,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,36-035,83,2,0,0,0,5,3,0,0,41,0,0,1,1.6,1.6,0.0,3,0,21,29,72.4,4,27,2,4,3,21,29,72.4,379,64,9,12,75.0,10,14,71.4,2,2,100.0,0,0.0,0.1,0,1,2,1,4,29,27,1,1,0,0,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,3,15,25,6,41,4,3,75.0,1,25.0,27,190,92,2,4,0,3,1,31,11,0,0,0,1,1,0,2,0,0,0,0,0,3,4,3,57.1
1,Eros Schiavon,it ITA,18.0,RM,34-237,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,19,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
2,Alberto Paloschi,it ITA,43.0,FW,27-347,62,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,4,0,0,0,7,11,63.6,78,12,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,4,14,0,0,0,0,1,0,10,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,100.0
3,Mirco Antenucci,it ITA,7.0,FW,33-100,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,1,8,9,88.9,2,12,1,0,0,8,9,88.9,109,32,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.2,1,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,2,8,1,11,0,0,,0,,12,86,43,1,1,0,0,0,12,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0
4,Alberto Grassi,it ITA,88.0,CM,22-285,90,0,0,0,0,2,1,0,0,53,1,0,2,0.3,0.3,0.0,1,0,38,42,90.5,4,31,0,0,0,38,42,90.5,509,127,24,26,92.3,14,16,87.5,0,0,,0,0.0,0.0,1,3,1,0,4,42,40,2,2,0,0,1,0,0,0,0,0,38,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,53,1,6,31,16,2,53,0,0,,0,,31,136,53,0,1,0,2,3,37,5,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,100.0
5,Federico Viviani,it ITA,77.0,CM,25-268,90,0,0,0,0,3,0,0,0,94,1,2,1,0.1,0.1,0.1,5,0,77,86,89.5,15,61,3,1,1,77,86,89.5,1566,525,24,24,100.0,37,41,90.2,13,16,81.3,0,0.1,0.1,1,13,1,0,15,86,81,5,2,1,0,4,0,3,3,0,0,77,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,94,1,16,64,15,0,94,1,1,100.0,0,0.0,61,317,177,3,3,0,0,2,72,1,0,0,0,0,2,1,4,2,1,0,0,0,11,0,0,
6,Pasquale Schiattarella,it ITA,28.0,CM,30-201,76,0,1,0,0,2,0,1,0,66,4,0,0,0.1,0.1,1.2,3,1,40,56,71.4,5,38,3,2,1,40,56,71.4,559,164,26,33,78.8,10,15,66.7,2,4,50.0,1,1.2,0.7,3,0,3,1,5,56,54,1,0,0,0,1,1,0,0,0,0,40,1,0,4,3,3,0,1,2,6,33.3,4,0,0,0,0,4,1,0,66,1,9,14,44,4,66,2,1,50.0,1,50.0,38,260,128,3,4,0,2,2,47,7,1,0,0,2,3,1,1,0,3,0,0,0,7,0,1,0.0
7,Luca Mora,it ITA,20.0,"LM,CM",29-221,14,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,2,7,0,1,1,3,6,50.0,53,30,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,4,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,15,3,3,6,6,0,15,1,1,100.0,0,0.0,7,42,2,0,0,0,3,0,8,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,100.0
8,Federico Mattiello,it ITA,14.0,"WB,LB",22-156,90,0,0,0,0,1,1,1,0,49,1,3,1,0.0,0.0,0.0,3,1,22,38,57.9,2,26,5,2,1,22,38,57.9,290,116,11,11,100.0,10,14,71.4,0,4,0.0,0,0.0,0.0,0,0,0,0,2,38,29,9,0,0,0,7,9,0,0,0,0,22,0,8,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,49,6,15,14,20,2,49,2,1,50.0,1,50.0,26,210,127,5,1,1,0,0,23,10,1,0,0,2,3,0,7,3,0,0,0,0,6,1,1,50.0
9,Manuel Lazzari,it ITA,29.0,"WB,RB",24-018,90,0,0,0,0,1,0,0,0,73,4,2,1,0.0,0.0,0.1,6,0,44,59,74.6,2,35,9,5,4,44,59,74.6,633,210,25,27,92.6,18,24,75.0,0,4,0.0,0,0.1,0.1,3,4,0,0,2,59,45,13,0,0,2,5,13,0,0,0,0,44,1,2,4,3,1,3,0,1,2,50.0,1,1,0,1,2,6,2,0,73,3,17,29,30,4,73,5,4,80.0,1,20.0,35,386,269,9,6,1,0,2,39,9,0,0,0,1,1,0,5,2,3,0,0,0,7,0,0,
10,Michele Cremonesi,it ITA,6.0,CB,29-246,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.0,1,0,42,47,89.4,4,37,3,0,0,42,47,89.4,604,262,27,28,96.4,14,14,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,7,0,59,4,18,40,1,0,59,0,0,,0,,37,252,185,3,1,0,0,0,37,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,0,100.0
11,Francesco Vicari,it ITA,23.0,CB,23-136,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,45,48,93.8,5,36,1,0,0,45,48,93.8,824,337,15,16,93.8,27,29,93.1,3,3,100.0,0,0.0,0.1,0,4,2,0,5,48,46,2,2,0,0,0,0,0,0,0,0,45,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,2,4,5,0,57,5,23,33,1,0,57,0,0,,0,,36,210,143,1,0,0,0,0,38,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,1,66.7
12,Bartosz Salamon,pl POL,21.0,CB,26-230,90,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.0,1,0,50,59,84.7,8,48,1,1,1,50,59,84.7,1105,343,18,20,90.0,22,24,91.7,10,15,66.7,0,0.0,0.0,0,9,1,1,8,59,57,2,2,0,4,2,0,0,0,0,0,50,0,0,2,2,2,0,0,2,3,66.7,1,2,2,0,3,5,6,0,71,9,25,43,5,0,71,1,1,100.0,0,0.0,48,224,154,1,1,0,1,0,48,1,0,0,0,1,0,0,2,3,2,0,0,0,7,0,2,0.0
