,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-149,90,0,0,0,0,4,1,0,0,30,1,1,0,0.7,0.7,0.0,2,0,14,22,63.6,3,14,0,1,0,14,22,63.6,174,29,8,9,88.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,3,22,20,2,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,30,0,0,18,12,6,30,1,0,0.0,1,100.0,14,70,39,0,0,0,1,1,23,7,0,0,0,2,1,0,1,1,1,0,0,0,3,1,2,33.3
1,Josip Brekalo,hr CRO,7.0,LW,22-194,70,0,0,0,0,1,1,0,0,38,1,1,0,0.0,0.0,0.0,6,0,22,33,66.7,5,24,2,0,0,22,33,66.7,378,100,10,13,76.9,8,14,57.1,2,3,66.7,0,0.0,0.0,2,5,0,0,5,33,30,3,0,0,1,0,1,1,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,38,0,6,21,12,2,38,0,0,,0,,24,104,56,2,2,0,2,0,32,4,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0.0
2,João Victor Santos Sá,br BRA,40.0,LW,26-282,20,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,2,5,40.0,0,3,1,0,0,2,5,40.0,28,3,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,21,14,1,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Renato Steffen,ch SUI,8.0,RW,29-061,86,0,0,0,0,1,0,1,0,32,4,0,1,0.2,0.2,0.2,4,0,18,24,75.0,3,12,0,0,0,18,24,75.0,315,85,10,11,90.9,6,8,75.0,2,4,50.0,0,0.2,0.2,4,2,2,1,3,24,23,1,0,0,0,3,1,0,0,0,0,18,0,0,4,2,2,2,0,3,4,75.0,1,1,0,1,0,4,0,0,32,0,5,13,14,3,32,0,0,,0,,12,43,5,0,0,0,1,1,20,3,1,0,0,3,0,0,3,0,2,0,0,0,1,0,0,
4,Daniel Ginczek,de GER,33.0,RW,29-265,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,36,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yannick Gerhardt,de GER,31.0,AM,26-296,70,0,0,0,0,2,0,0,0,22,0,0,0,0.4,0.4,0.0,2,0,14,18,77.8,3,9,0,1,1,14,18,77.8,170,62,5,8,62.5,6,6,100.0,0,0,,0,0.0,0.0,0,0,2,1,3,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,22,2,4,11,7,2,22,1,1,100.0,0,0.0,9,50,6,0,0,0,0,2,14,6,0,0,0,3,2,0,1,0,0,0,0,0,3,1,0,100.0
6,Admir Mehmedi,ch SUI,14.0,AM,29-293,20,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.2,3,0,9,10,90.0,3,6,1,0,0,9,10,90.0,142,45,3,3,100.0,3,4,75.0,1,1,100.0,0,0.2,0.3,1,1,1,0,3,10,9,1,0,0,0,0,0,1,0,0,0,9,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,11,0,1,6,4,0,11,0,0,,0,,6,49,37,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
7,Maximilian Arnold,de GER,27.0,DM,26-221,90,0,0,0,0,4,1,0,0,56,2,1,0,0.1,0.1,0.2,6,0,33,42,78.6,7,23,0,0,0,33,42,78.6,732,226,11,12,91.7,13,14,92.9,9,14,64.3,0,0.2,0.3,1,2,3,1,7,42,34,8,5,0,1,6,0,3,1,1,0,33,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,56,1,12,27,18,1,56,0,0,,0,,23,84,29,0,1,0,2,0,27,1,0,0,0,1,1,0,6,1,1,0,0,0,5,0,0,
8,Xaver Schlager,at AUT,24.0,DM,23-097,86,0,0,0,0,3,0,0,0,40,1,2,1,0.4,0.4,0.3,3,0,19,25,76.0,3,21,1,0,0,19,25,76.0,395,125,8,11,72.7,7,9,77.8,4,5,80.0,0,0.3,0.2,2,3,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,2,3,4,0,40,5,10,23,7,2,40,0,0,,0,,21,128,43,1,0,1,1,2,20,0,0,0,0,0,1,0,0,2,0,0,0,0,8,2,2,50.0
9,Bartosz Bialek,pl POL,21.0,DM,19-053,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,4,0,0,0,3,4,75.0,30,3,3,4,75.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,2,4,2,7,0,0,,0,,4,13,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
