,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-118,90,0,0,0,0,2,0,1,0,36,0,0,0,0.7,0.7,0.0,1,1,11,27,40.7,2,19,0,1,1,11,27,40.7,189,50,2,7,28.6,8,19,42.1,0,0,,0,0.0,0.0,0,3,1,0,2,27,25,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,3,22,11,4,36,1,1,100.0,0,0.0,19,61,12,0,1,0,5,0,25,2,1,0,0,2,1,1,0,0,0,0,0,0,4,10,8,55.6
1,Wilfried Zaha,ci CIV,11.0,LW,25-141,90,0,0,0,0,1,1,0,0,53,3,0,3,0.4,0.4,0.0,2,1,17,33,51.5,3,42,7,7,4,17,33,51.5,193,64,8,11,72.7,7,10,70.0,0,6,0.0,0,0.0,0.0,0,1,1,0,3,33,33,0,0,0,0,7,0,0,0,0,0,17,0,3,3,2,1,1,1,1,3,33.3,2,3,0,3,0,3,1,0,53,2,8,24,24,4,53,7,4,57.1,3,42.9,42,381,169,7,3,3,6,2,35,14,0,0,0,0,1,0,7,0,2,1,0,0,10,0,0,
2,Andros Townsend,eng ENG,10.0,RW,26-258,90,0,0,0,0,0,0,0,0,29,5,0,0,0.0,0.0,0.7,3,0,15,24,62.5,2,18,3,4,3,15,24,62.5,185,42,10,10,100.0,4,9,44.4,0,3,0.0,0,0.7,0.1,2,1,1,0,2,24,20,4,1,0,0,3,0,3,3,0,0,15,0,0,5,3,2,2,1,2,3,66.7,1,0,0,0,0,5,1,0,29,1,10,10,12,2,29,4,3,75.0,1,25.0,18,202,100,3,0,1,1,2,10,1,0,0,0,0,0,0,3,0,3,0,0,0,11,0,2,0.0
3,James McArthur,sct SCO,18.0,LM,30-175,90,0,0,0,0,0,0,1,0,46,4,0,2,0.0,0.0,0.0,1,0,28,36,77.8,3,23,0,0,0,28,36,77.8,508,179,14,19,73.7,11,13,84.6,3,4,75.0,0,0.0,0.0,0,5,0,0,3,36,34,2,0,0,0,0,1,0,0,0,0,28,0,0,4,4,2,2,0,3,5,60.0,2,2,0,2,0,4,2,0,46,5,14,28,4,0,46,0,0,,0,,23,114,41,0,0,0,2,0,21,1,1,0,0,2,0,0,0,0,4,0,0,0,8,0,2,0.0
4,Luka Milivojević,rs SRB,4.0,CM,26-358,90,1,0,1,1,0,0,0,0,56,2,5,1,0.8,0.0,0.0,1,0,25,43,58.1,1,27,1,4,3,25,43,58.1,379,124,13,17,76.5,9,15,60.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,43,39,4,3,0,0,1,0,1,1,0,0,25,0,2,2,1,0,1,1,1,2,50.0,1,1,1,0,5,7,1,0,56,5,14,32,10,1,55,4,3,75.0,1,25.0,27,127,66,1,0,0,2,0,24,0,0,0,0,1,2,0,1,5,1,0,0,0,10,1,1,50.0
5,Yohan Cabaye,fr FRA,7.0,RM,32-076,72,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.4,1,0,14,20,70.0,1,15,0,1,0,14,20,70.0,232,153,7,10,70.0,4,6,66.7,2,3,66.7,0,0.4,0.1,1,1,1,0,1,20,20,0,0,1,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,2,0,30,1,11,17,2,0,30,1,0,0.0,1,100.0,15,57,38,0,0,0,3,1,14,0,0,0,0,1,1,0,0,1,2,0,0,0,7,0,0,
6,Ruben Loftus-Cheek,eng ENG,8.0,RM,22-067,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,13,0,1,1,9,11,81.8,104,11,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,9,4,0,13,1,1,100.0,0,0.0,13,64,25,0,2,0,1,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
7,Patrick van Aanholt,nl NED,3.0,LB,27-214,90,0,0,0,0,1,1,0,0,64,4,0,1,0.1,0.1,0.0,1,0,41,55,74.5,11,37,3,1,1,41,55,74.5,628,403,25,27,92.6,12,15,80.0,4,11,36.4,0,0.0,0.0,0,7,0,0,11,55,41,14,0,1,0,1,14,0,0,0,0,41,0,1,4,3,1,3,0,0,0,,0,1,0,1,0,4,1,0,64,3,18,35,13,0,64,1,1,100.0,0,0.0,37,224,127,3,1,0,2,2,31,3,0,0,0,0,0,0,1,0,3,0,0,0,13,1,0,100.0
8,Mamadou Sakho,fr FRA,12.0,CB,28-046,90,0,0,0,0,0,0,0,0,42,3,1,3,0.0,0.0,0.0,0,0,18,28,64.3,1,12,0,0,0,18,28,64.3,244,145,10,11,90.9,6,12,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,2,1,0,0,0,,0,3,3,0,1,4,5,1,42,8,20,21,2,0,42,0,0,,0,,12,37,19,0,0,0,2,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,80.0
9,Martin Kelly,eng ENG,34.0,CB,27-338,90,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,14,23,60.9,0,14,1,0,0,14,23,60.9,302,142,4,4,100.0,5,7,71.4,4,10,40.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,1,30,9,21,9,0,0,30,0,0,,0,,14,83,27,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
