,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,29-089,90,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.5,4,0,16,23,69.6,3,19,3,1,1,16,23,69.6,305,93,8,10,80.0,6,6,100.0,2,6,33.3,0,0.5,0.1,2,3,1,0,3,23,16,6,0,0,1,5,0,5,3,2,0,16,1,0,3,0,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,36,1,4,13,19,5,36,1,1,100.0,0,0.0,19,122,68,3,2,0,3,3,23,5,0,0,0,2,3,4,5,0,0,0,0,0,1,1,2,33.3
1,Gonçalo Paciência,pt POR,18.0,FW,26-112,76,0,0,0,0,5,3,0,0,25,0,0,0,0.8,0.8,0.0,1,0,9,15,60.0,1,15,1,3,2,9,15,60.0,141,36,5,6,83.3,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,1,0,1,15,13,2,0,0,1,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,14,12,7,25,3,2,66.7,1,33.3,15,89,55,1,1,1,4,0,19,5,0,0,0,2,1,1,1,0,0,0,0,0,2,4,2,66.7
2,Ahmed Kutucu,tr TUR,15.0,FW,20-265,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,0,3,2,1,4,25.0,41,6,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,3,2,66.7,1,33.3,4,18,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Bastian Oczipka,de GER,24.0,LW,31-314,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,6,0,32,46,69.6,6,36,6,2,1,32,46,69.6,605,278,12,13,92.3,17,19,89.5,3,10,30.0,0,0.2,0.0,3,6,1,1,6,46,39,7,1,0,0,6,5,1,0,1,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,51,3,12,25,15,1,51,2,1,50.0,1,50.0,36,277,182,6,3,0,1,0,35,3,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0.0
4,Kilian Ludewig,de GER,2.0,RW,20-261,90,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.0,2,0,40,55,72.7,1,32,1,2,0,40,55,72.7,665,243,18,21,85.7,20,24,83.3,2,6,33.3,0,0.0,0.0,0,0,1,0,1,55,39,15,2,0,0,3,13,0,0,0,0,40,1,2,4,2,3,1,0,1,6,16.7,5,0,0,0,0,4,3,0,69,3,26,34,9,1,69,2,0,0.0,2,100.0,32,125,52,1,0,0,3,2,31,4,0,0,0,0,0,0,3,0,2,0,0,0,3,1,1,50.0
5,Amine Harit,ma MAR,25.0,CM,23-156,38,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,3,16,2,0,0,11,16,68.8,202,41,6,6,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,1,2,1,0,3,16,15,1,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,0,13,6,0,19,0,0,,0,,16,79,36,2,1,0,1,2,16,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
6,Benito Raman,be BEL,9.0,CM,26-014,52,0,0,0,0,3,2,0,0,30,1,1,1,0.2,0.2,0.1,3,0,16,23,69.6,1,14,1,2,2,16,23,69.6,319,126,6,8,75.0,8,8,100.0,2,3,66.7,0,0.1,0.2,1,0,2,2,1,23,21,2,0,0,0,4,2,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,30,1,4,6,22,2,30,2,2,100.0,0,0.0,14,83,38,1,0,1,0,0,12,3,0,0,0,1,0,0,4,1,1,0,0,0,3,0,2,0.0
7,Suat Serdar,de GER,8.0,CM,23-224,76,0,0,0,0,0,0,0,0,37,5,0,1,0.0,0.0,0.0,2,0,17,27,63.0,3,22,2,2,1,17,27,63.0,317,85,4,8,50.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,27,25,1,1,0,1,0,0,0,0,0,0,17,1,0,5,4,1,4,0,1,4,25.0,3,1,0,1,0,5,0,0,37,0,6,26,6,1,37,2,1,50.0,1,50.0,22,161,68,2,2,0,2,0,22,2,0,0,0,1,2,0,0,0,4,0,0,0,7,0,0,
8,Nabil Bentaleb,dz ALG,10.0,CM,25-363,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,3,3,5,7,71.4,84,45,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,12,1,4,4,4,0,12,3,3,100.0,0,0.0,6,37,10,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
9,Omar Mascarell,es ESP,6.0,DM,27-293,90,0,0,0,0,1,1,0,0,53,1,4,1,0.0,0.0,0.0,2,0,32,42,76.2,1,29,1,0,0,32,42,76.2,654,174,10,15,66.7,18,20,90.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,42,38,3,3,0,2,0,0,0,0,0,0,32,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,0,0,53,1,14,36,3,0,53,0,0,,0,,29,125,38,1,0,0,0,1,23,0,0,0,0,2,0,0,0,4,0,0,0,0,7,0,1,0.0
10,Matija Nastasić,rs SRB,5.0,CB,27-238,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,2,0,38,48,79.2,2,39,0,0,0,38,48,79.2,882,382,10,12,83.3,18,20,90.0,9,15,60.0,0,0.0,0.0,0,2,0,0,2,48,46,2,2,0,0,1,0,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,55,9,30,24,1,1,55,0,0,,0,,39,162,70,0,0,0,1,0,39,0,0,0,0,1,0,0,1,2,1,0,0,0,2,2,0,100.0
11,Benjamin Stambouli,fr FRA,17.0,CB,30-100,45,0,0,0,0,0,0,0,0,24,0,2,2,0.0,0.0,0.0,0,0,14,20,70.0,2,15,0,0,0,14,20,70.0,285,98,5,8,62.5,4,5,80.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,0,0,24,4,10,13,1,0,24,0,0,,0,,15,82,52,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
12,Steven Skrzybski,de GER,22.0,CB,28-003,45,0,0,0,0,1,0,0,0,25,1,1,3,0.0,0.0,0.1,2,0,11,18,61.1,2,14,2,1,1,11,18,61.1,258,98,3,6,50.0,5,7,71.4,3,4,75.0,0,0.1,0.1,1,2,1,1,2,18,17,1,0,0,0,4,1,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,3,1,2,1,2,0,0,25,1,2,9,14,2,25,1,1,100.0,0,0.0,14,60,31,2,1,1,2,0,12,2,0,0,0,0,1,1,4,1,0,0,0,0,4,0,1,0.0
13,Malick Thiaw,de GER,33.0,CB,19-105,90,0,0,0,0,1,1,0,0,58,6,1,0,0.0,0.0,0.0,0,0,40,51,78.4,1,43,0,0,0,40,51,78.4,797,313,9,11,81.8,25,27,92.6,4,9,44.4,0,0.0,0.0,0,1,0,0,1,51,51,0,0,0,0,0,0,0,0,0,0,40,0,1,6,4,5,1,0,3,3,100.0,0,0,0,0,1,7,2,0,58,7,37,19,3,2,58,0,0,,0,,43,176,86,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,4,0,0,0,7,1,4,20.0
