,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-230,90,2,0,0,0,6,3,0,0,34,0,0,0,1.5,1.5,0.0,4,0,12,16,75.0,2,28,3,3,1,12,16,75.0,141,19,6,9,66.7,4,4,100.0,0,0,,0,0.0,0.3,0,0,1,0,2,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,5,29,15,34,3,1,33.3,2,66.7,28,147,68,3,1,1,2,3,28,8,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
1,Bernardo Silva,pt POR,20.0,"RW,LW,LM",25-161,72,0,0,0,0,2,2,0,0,53,1,0,0,0.2,0.2,0.3,3,0,42,49,85.7,6,38,7,1,1,42,49,85.7,585,173,23,24,95.8,15,19,78.9,1,1,100.0,0,0.3,1.3,2,1,3,1,6,49,46,3,0,0,0,7,1,2,0,1,0,42,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,53,0,2,13,38,10,53,1,1,100.0,0,0.0,38,302,205,7,1,2,0,1,40,17,0,0,0,1,0,0,7,0,0,0,0,0,4,2,1,66.7
2,Riyad Mahrez,dz ALG,26.0,"RM,LM",28-331,18,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,13,2,0,0,12,17,70.6,130,19,10,12,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,15,2,2,0,0,3,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,0,5,17,3,22,0,0,,0,,13,86,33,2,2,0,2,1,14,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
3,Raheem Sterling,eng ENG,7.0,"LW,RW,LM,RM",25-041,88,0,0,0,0,4,0,0,0,59,0,1,0,0.5,0.5,0.0,3,0,37,45,82.2,3,45,7,4,3,37,45,82.2,407,71,24,27,88.9,9,11,81.8,1,1,100.0,0,0.0,0.1,0,1,2,1,3,45,45,0,0,0,0,4,0,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,59,1,3,15,41,12,59,4,3,75.0,1,25.0,45,305,165,7,3,3,5,1,55,16,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,100.0
4,Rodri,es ESP,16.0,CM,23-210,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,5,7,71.4,86,16,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,3,14,11,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,David Silva,es ESP,21.0,LM,34-010,61,0,0,0,0,2,1,0,0,51,1,1,1,0.1,0.1,0.1,2,0,34,41,82.9,5,36,4,1,1,34,41,82.9,391,64,23,25,92.0,7,7,100.0,0,0,,0,0.1,0.1,1,1,3,0,5,41,39,2,0,0,0,4,0,0,0,0,0,34,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,51,0,1,15,35,11,51,1,1,100.0,0,0.0,36,147,64,4,0,3,4,0,39,7,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,
6,Gabriel Jesus,br BRA,9.0,FW,22-290,29,0,1,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.6,2,1,9,11,81.8,1,13,0,3,1,9,11,81.8,90,27,6,7,85.7,1,1,100.0,0,0,,1,0.6,0.6,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,6,18,3,1,33.3,2,66.7,13,32,3,0,0,0,1,1,15,3,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,66.7
7,İlkay Gündoğan,de GER,8.0,CM,29-086,90,0,0,0,0,1,0,0,0,123,1,1,0,0.0,0.0,0.1,5,0,101,114,88.6,22,100,6,2,1,101,114,88.6,1744,461,47,49,95.9,33,34,97.1,14,21,66.7,0,0.1,0.2,3,17,3,0,22,114,112,2,1,0,1,0,1,0,0,0,0,101,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,123,1,11,65,47,2,123,2,1,50.0,1,50.0,100,500,255,6,4,1,2,1,98,4,0,0,0,0,1,0,0,1,1,0,0,0,10,3,2,60.0
8,Kevin De Bruyne,be BEL,17.0,"RM,CM",28-204,90,0,0,0,0,6,0,0,0,94,1,0,1,0.2,0.2,0.7,8,0,61,80,76.3,13,56,2,2,2,61,80,76.3,1207,431,24,25,96.0,28,37,75.7,8,15,53.3,0,0.7,0.8,6,7,5,1,13,80,66,14,0,3,1,18,2,12,3,7,0,61,0,2,1,1,0,1,0,1,5,20.0,4,1,1,0,0,1,1,0,94,1,7,28,59,1,94,2,2,100.0,0,0.0,56,279,146,2,3,0,2,1,62,7,0,0,0,0,1,0,18,0,1,0,0,0,5,0,1,0.0
9,Benjamin Mendy,fr FRA,22.0,LB,25-185,90,0,1,0,0,0,0,1,0,114,3,1,1,0.0,0.0,0.4,8,2,91,105,86.7,13,91,9,1,1,91,105,86.7,1533,416,43,46,93.5,33,40,82.5,10,12,83.3,1,0.4,0.3,4,4,9,4,13,105,98,7,1,0,1,15,6,0,0,0,0,91,0,1,3,2,1,0,2,1,2,50.0,1,1,0,1,1,4,1,0,114,1,13,43,60,1,114,1,1,100.0,0,0.0,91,426,270,9,2,1,0,2,88,28,1,0,0,1,1,0,15,1,2,0,0,0,7,1,5,16.7
