,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Reid,jm JAM,14.0,FW,25-190,87,0,0,0,0,3,0,0,0,32,2,0,0,0.2,0.2,0.2,4,0,15,23,65.2,1,19,2,7,5,15,23,65.2,182,48,9,10,90.0,5,8,62.5,0,0,,0,0.2,0.4,2,1,0,0,1,23,20,2,0,0,0,0,0,0,0,0,0,15,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,32,0,2,14,16,7,32,7,5,71.4,2,28.6,19,102,52,2,1,3,1,0,23,4,0,0,0,1,3,1,0,0,1,0,0,0,4,1,3,25.0
1,Gary Madine,eng ENG,24.0,FW,27-352,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Junior Hoilett,ca CAN,33.0,"LM,RM",28-067,90,0,0,0,0,0,0,0,0,45,2,3,4,0.0,0.0,0.1,4,0,19,26,73.1,1,18,2,4,1,19,26,73.1,296,89,10,12,83.3,5,6,83.3,2,3,66.7,0,0.1,0.5,1,1,0,0,1,26,23,3,0,0,0,6,0,3,3,0,0,19,0,3,2,1,1,1,0,2,3,66.7,1,4,0,4,3,5,1,0,45,0,5,20,20,4,45,4,1,25.0,3,75.0,18,140,64,2,0,1,2,0,20,6,0,0,0,2,1,1,6,3,1,0,0,0,4,0,3,0.0
3,Joe Ralls,eng ENG,8.0,CM,24-303,90,0,0,0,0,1,0,0,0,46,0,1,4,0.0,0.0,0.1,3,0,24,37,64.9,8,16,1,1,1,24,37,64.9,560,286,10,12,83.3,9,12,75.0,5,13,38.5,0,0.1,0.1,1,6,1,1,8,37,34,3,2,0,0,3,0,1,1,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,1,0,46,3,11,25,11,0,46,1,1,100.0,0,0.0,16,62,30,1,0,0,1,0,18,0,0,0,0,0,2,0,3,1,0,0,0,0,7,2,3,40.0
4,Callum Paterson,sct SCO,13.0,CM,23-302,61,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.1,1,0,11,26,42.3,3,10,0,0,0,11,26,42.3,173,68,5,13,38.5,5,8,62.5,0,1,0.0,0,0.1,0.0,1,3,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,30,2,6,14,10,1,30,0,0,,0,,10,29,3,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,6,8,6,57.1
5,Danny Ward,eng ENG,9.0,FW,26-243,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,38,0,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,3,2,1,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,33.3
6,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-118,62,0,0,0,0,2,0,0,0,31,2,3,3,0.1,0.1,0.0,1,0,8,19,42.1,0,18,3,1,0,8,19,42.1,116,44,3,6,50.0,3,7,42.9,1,4,25.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,4,0,0,0,0,0,8,0,1,2,1,2,0,0,1,1,100.0,0,3,0,3,3,5,1,0,31,1,11,7,13,3,31,1,0,0.0,1,100.0,18,180,116,3,2,1,0,1,17,3,0,0,0,0,0,0,4,3,1,0,0,0,4,3,3,50.0
7,Josh Murphy,eng ENG,11.0,LM,23-168,28,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,1.0,2,0,6,10,60.0,2,12,3,4,2,6,10,60.0,90,26,3,3,100.0,3,6,50.0,0,1,0.0,0,1.0,0.0,2,0,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,4,3,8,2,15,4,2,50.0,2,50.0,12,91,59,3,2,1,1,0,13,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Sol Bamba,ci CIV,22.0,"DM,CM",33-210,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,17,24,70.8,4,12,0,0,0,17,24,70.8,325,122,7,10,70.0,5,6,83.3,4,6,66.7,0,0.0,0.0,0,4,0,0,4,24,23,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,4,0,37,3,11,25,1,0,37,0,0,,0,,12,73,31,0,0,0,1,2,9,0,0,0,0,3,0,0,0,1,1,0,0,0,8,6,1,85.7
9,Joe Bennett,eng ENG,3.0,LB,28-136,90,0,0,0,0,0,0,0,0,48,4,3,1,0.0,0.0,0.0,2,0,28,34,82.4,4,18,0,0,0,28,34,82.4,468,189,12,12,100.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,34,26,8,2,0,0,2,6,0,0,0,0,28,0,1,4,3,2,2,0,2,3,66.7,1,1,0,1,3,7,4,0,48,5,12,27,9,0,48,0,0,,0,,18,77,23,0,0,0,0,0,15,2,0,0,0,1,4,0,2,3,3,0,0,0,6,0,1,0.0
