,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-128,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,7,0,1,1,1,5,20.0,16,0,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,10,1,2,4,4,0,10,1,1,100.0,0,0.0,7,53,22,0,0,0,2,0,9,2,0,0,0,0,3,1,0,0,1,0,0,0,0,3,1,75.0
1,Ivan Rakitić,hr CRO,10.0,"LM,RM",32-298,45,0,0,0,0,1,0,1,0,42,0,2,0,0.0,0.0,0.0,3,0,32,36,88.9,4,31,1,2,0,32,36,88.9,536,146,19,21,90.5,10,10,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,4,36,36,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,42,1,12,24,6,0,42,2,0,0.0,2,100.0,31,139,87,1,1,0,0,0,31,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0.0
2,Lucas Ocampos,ar ARG,5.0,"LW,RW",26-175,89,0,0,0,0,1,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,14,21,66.7,2,22,2,5,1,14,21,66.7,227,56,9,12,75.0,4,6,66.7,1,1,100.0,0,0.0,0.1,0,2,0,0,2,21,19,1,0,0,0,1,1,0,0,0,0,14,1,2,2,0,0,2,0,0,0,,0,2,0,2,1,3,2,0,40,2,4,21,15,4,40,5,1,20.0,4,80.0,22,134,37,2,2,1,4,1,23,7,0,0,0,2,4,0,1,1,0,0,0,0,4,1,1,50.0
3,Aleix Vidal,es ESP,17.0,RW,31-134,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,0,0.0,1,100.0,3,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Suso,es ESP,7.0,RW,27-044,76,1,0,0,0,1,1,0,0,35,0,0,2,0.1,0.1,0.0,0,0,22,28,78.6,5,31,2,2,2,22,28,78.6,384,89,12,13,92.3,7,8,87.5,3,6,50.0,0,0.0,0.0,0,3,1,0,5,28,27,1,1,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,4,19,13,1,35,2,2,100.0,0,0.0,31,146,42,2,0,0,2,3,30,7,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
5,Munir El Haddadi,ma MAR,11.0,LW,25-123,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,6,0,1,0,6,9,66.7,122,41,2,4,50.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,3,4,4,1,11,1,0,0.0,1,100.0,6,19,3,0,0,0,0,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
6,Óliver Torres,es ESP,21.0,LM,26-053,45,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,20,0,0,0,15,17,88.2,293,70,6,7,85.7,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,1,1,0,17,17,0,0,0,1,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,0,4,18,1,0,23,0,0,,0,,20,45,8,0,0,0,3,1,17,1,1,0,0,2,0,0,1,1,0,0,0,0,3,0,0,
7,Youssef En-Nesyri,ma MAR,15.0,FW,23-215,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,69,10,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,,0,,3,13,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0.0
8,Nemanja Gudelj,rs SRB,6.0,CM,29-047,90,0,0,0,0,1,1,0,0,64,5,4,2,0.0,0.0,0.0,0,0,45,49,91.8,0,38,0,0,0,45,49,91.8,767,180,19,22,86.4,26,26,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,5,2,5,0,0,1,1,100.0,0,2,2,0,4,9,2,0,64,3,33,32,2,0,64,0,0,,0,,38,175,82,0,1,0,0,0,40,1,0,0,0,3,0,0,0,4,2,0,0,0,6,3,0,100.0
9,Joan Jordán,es ESP,8.0,RM,26-180,76,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,36,45,80.0,3,38,1,0,0,36,45,80.0,627,196,17,18,94.4,17,19,89.5,2,7,28.6,0,0.0,0.0,0,2,0,0,3,45,40,5,5,0,0,1,0,0,0,0,0,36,0,1,2,0,0,2,0,0,4,0.0,4,1,0,1,0,2,0,0,47,1,11,34,4,0,47,0,0,,0,,38,145,69,1,1,0,0,0,38,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
