,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,"FW,AM",28-217,90,1,0,0,0,3,3,0,0,39,2,1,4,0.3,0.3,0.1,1,0,15,24,62.5,1,16,3,1,0,15,24,62.5,266,60,8,9,88.9,6,8,75.0,1,1,100.0,0,0.1,0.3,1,0,2,2,1,24,22,2,0,1,0,4,0,0,0,0,0,15,0,5,2,0,0,1,1,1,1,100.0,0,4,0,4,1,3,0,0,39,1,1,19,21,6,39,1,0,0.0,1,100.0,16,88,50,3,1,2,3,1,23,2,0,0,0,3,0,0,4,1,0,0,0,0,4,7,5,58.3
1,Jay Rodriguez,eng ENG,19.0,"FW,AM",28-266,88,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,2,0,13,26,50.0,1,17,0,1,0,13,26,50.0,176,16,9,15,60.0,4,6,66.7,0,0,,0,0.2,0.3,2,1,1,0,1,26,24,2,0,0,0,0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,32,2,5,13,14,2,32,1,0,0.0,1,100.0,17,59,3,0,0,0,1,3,21,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
2,Hal Robson-Kanu,wls WAL,4.0,FW,28-335,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,James McClean,ie IRL,14.0,LM,28-364,70,0,0,0,0,2,0,0,0,27,2,2,0,0.1,0.1,0.0,0,0,15,21,71.4,0,15,0,0,0,15,21,71.4,192,25,8,8,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,5,2,0,0,0,0,15,0,3,2,1,1,1,0,1,4,25.0,3,0,0,0,2,4,2,0,27,0,6,10,11,1,27,0,0,,0,,15,69,23,0,0,0,2,0,15,2,0,0,0,1,0,0,5,2,1,0,0,0,5,0,1,0.0
4,Jonny Evans,nir NIR,6.0,CB,30-108,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,10,0,0,0,7,12,58.3,91,25,6,6,100.0,1,4,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,4,4,6,1,14,0,0,,0,,10,47,25,0,0,0,1,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Chris Brunt,nir NIR,11.0,CM,33-128,90,0,1,0,0,1,0,0,0,64,0,2,0,0.0,0.0,0.2,5,1,43,57,75.4,5,35,1,1,1,43,57,75.4,985,383,14,17,82.4,20,21,95.2,9,17,52.9,1,0.2,0.2,2,5,3,1,5,57,48,9,2,0,0,8,2,5,3,0,2,43,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,64,5,14,35,15,1,64,1,1,100.0,0,0.0,35,166,78,1,0,0,0,0,36,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,
6,Jake Livermore,eng ENG,8.0,CM,28-158,90,1,0,0,0,1,1,0,0,47,1,0,3,0.6,0.6,0.0,2,0,32,40,80.0,4,35,1,2,2,32,40,80.0,554,123,12,13,92.3,17,19,89.5,2,5,40.0,0,0.0,0.0,1,3,1,1,4,40,40,0,0,0,0,1,0,0,0,0,0,32,0,1,1,1,1,0,0,1,4,25.0,3,3,1,2,0,1,0,1,47,1,10,30,7,2,47,2,2,100.0,0,0.0,35,170,78,1,0,0,1,2,31,2,0,0,0,0,0,1,1,0,1,0,0,0,4,0,1,0.0
7,Matt Phillips,sct SCO,10.0,"RM,AM,WB",27-039,90,0,0,0,0,2,1,0,0,48,3,2,0,0.1,0.1,0.0,4,0,20,39,51.3,1,37,6,6,6,20,39,51.3,311,120,14,20,70.0,3,4,75.0,2,10,20.0,0,0.0,0.0,1,1,0,0,1,39,35,4,1,0,0,9,1,2,2,0,0,20,0,3,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,1,0,48,2,9,15,27,7,48,6,6,100.0,0,0.0,37,344,202,6,5,2,2,2,31,9,0,0,0,0,1,0,9,2,2,0,0,0,12,2,1,66.7
8,Kieran Gibbs,eng ENG,3.0,LB,28-207,75,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,23,27,85.2,1,17,1,0,0,23,27,85.2,370,172,11,12,91.7,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,1,27,21,6,0,0,0,1,6,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,32,3,13,14,5,0,32,0,0,,0,,17,94,48,1,0,0,0,0,16,1,0,0,0,2,1,0,1,2,1,0,0,0,3,1,0,100.0
9,Oliver Burke,sct SCO,17.0,"AM,WB",21-014,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,3,0,1,1,5,5,100.0,62,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,1,100.0,0,0.0,3,29,4,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
