,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-111,74,0,0,0,0,4,1,0,0,44,0,0,1,0.2,0.2,0.0,1,0,22,29,75.9,5,30,1,2,1,22,29,75.9,544,78,6,7,85.7,8,11,72.7,8,10,80.0,0,0.0,0.0,0,4,0,0,5,29,28,1,0,0,3,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,0,2,28,14,2,44,2,1,50.0,1,50.0,30,97,43,1,2,0,4,0,34,8,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
1,Bassem Srarfi,tn TUN,11.0,FW,21-159,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,6,10,60.0,100,33,4,4,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,3,7,1,0,11,0,0,,0,,8,21,10,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Allan Saint-Maximin,fr FRA,7.0,FW,21-264,45,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,13,17,76.5,2,17,3,1,1,13,17,76.5,225,51,8,8,100.0,2,5,40.0,2,2,100.0,0,0.0,0.1,0,1,1,1,2,17,17,0,0,0,1,2,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,15,6,1,21,1,1,100.0,0,0.0,17,79,49,3,0,1,2,0,20,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Ignatius Ganago,cm CMR,14.0,FW,19-288,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,5,2,0,0,5,6,83.3,60,10,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,3,3,3,2,9,0,0,,0,,5,29,7,2,0,2,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Wylan Cyprien,fr FRA,25.0,CM,23-307,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.1,2,0,74,83,89.2,8,50,1,0,0,74,83,89.2,1125,309,46,47,97.9,25,29,86.2,2,4,50.0,0,0.1,0.1,2,2,0,0,8,83,79,4,1,0,0,1,2,1,1,0,0,74,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,87,1,21,60,6,1,87,0,0,,0,,50,196,137,1,0,0,0,0,70,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,
5,Adrien Tameze,cm CMR,5.0,CM,24-300,55,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,37,41,90.2,3,30,0,2,1,37,41,90.2,561,127,21,21,100.0,14,17,82.4,2,3,66.7,0,0.0,0.0,0,2,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,2,10,36,0,0,46,2,1,50.0,1,50.0,30,133,69,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
6,Jean-Victor Makengo,fr FRA,27.0,AM,20-172,35,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,18,18,100.0,1,15,2,1,1,18,18,100.0,216,14,13,13,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,4,17,4,1,24,1,1,100.0,0,0.0,15,139,71,2,1,0,1,2,18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
7,Pierre Lees-Melou,fr FRA,8.0,CM,25-190,90,0,0,0,0,0,0,0,0,85,4,2,1,0.0,0.0,0.0,2,0,64,74,86.5,7,51,1,0,0,64,74,86.5,1126,330,31,33,93.9,25,28,89.3,6,10,60.0,0,0.0,0.0,1,4,0,0,7,74,74,0,0,0,1,0,0,0,0,0,0,64,0,1,4,2,1,3,0,0,2,0.0,2,1,0,1,2,6,3,0,85,5,15,66,4,0,85,0,0,,0,,51,201,95,1,2,0,1,0,67,2,0,0,0,1,0,0,0,2,2,0,0,0,6,1,0,100.0
8,Olivier Boscagli,fr FRA,28.0,WB,21-013,90,0,0,0,0,2,0,1,0,67,2,1,1,0.2,0.2,0.0,2,0,33,51,64.7,3,29,1,1,0,33,51,64.7,454,107,21,25,84.0,11,19,57.9,0,2,0.0,0,0.0,0.0,1,1,0,0,3,51,42,9,0,0,0,5,9,0,0,0,0,33,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,3,0,67,2,18,28,21,2,67,1,0,0.0,1,100.0,29,102,58,1,3,0,1,1,38,10,1,0,0,2,0,0,5,1,2,0,0,0,2,3,3,50.0
9,Youcef Atal,dz ALG,20.0,WB,22-198,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,0,57,67,85.1,3,53,2,9,3,57,67,85.1,995,188,18,23,78.3,36,39,92.3,3,4,75.0,0,0.0,0.0,0,1,1,1,3,67,57,10,0,0,0,2,10,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,79,1,12,46,23,0,79,9,3,33.3,6,66.7,53,250,100,2,6,0,2,2,62,18,0,0,0,3,2,0,2,1,0,0,0,0,3,1,0,100.0
