,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,23-231,90,0,0,0,0,1,0,1,0,44,1,1,3,0.5,0.5,0.0,0,0,25,34,73.5,4,14,1,0,0,25,34,73.5,286,99,21,26,80.8,3,4,75.0,1,1,100.0,0,0.0,0.1,0,3,2,0,4,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,1,2,3,0,44,3,8,16,21,3,44,0,0,,0,,14,70,33,1,1,0,0,0,31,2,1,0,0,1,2,0,0,1,1,0,0,0,2,7,9,43.8
1,Billy Sharp,eng ENG,10.0,FW,33-350,58,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,11,2,3,2,4,6,66.7,54,0,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,2,7,2,10,3,2,66.7,1,33.3,11,54,29,2,0,2,2,4,12,4,0,0,0,1,3,1,0,0,0,0,0,0,2,1,2,33.3
2,Lys Mousset,fr FRA,22.0,FW,23-347,32,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,1,6,0,0,0,6,8,75.0,52,9,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,2,13,0,0,,0,,6,13,3,0,0,0,2,2,10,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0
3,John Fleck,sct SCO,4.0,"CM,LM",28-150,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,14,1,2,1,19,27,70.4,298,90,11,13,84.6,5,7,71.4,2,4,50.0,0,0.0,0.1,0,2,1,0,2,27,20,7,3,0,0,4,1,2,2,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,35,2,9,14,13,0,35,2,1,50.0,1,50.0,14,82,55,1,1,0,1,0,14,1,1,0,0,1,2,0,4,1,0,0,0,0,5,1,1,50.0
4,Oliver Norwood,nir NIR,16.0,CM,28-284,90,0,0,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.0,1,0,24,44,54.5,5,18,0,0,0,24,44,54.5,473,225,9,11,81.8,11,14,78.6,3,15,20.0,0,0.0,0.1,0,3,1,0,5,44,38,6,3,0,0,6,0,3,3,0,0,24,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,51,2,16,25,11,0,51,0,0,,0,,18,66,27,0,1,0,2,0,26,2,1,0,0,1,0,0,6,2,1,0,0,0,9,2,1,66.7
5,Muhamed Bešić,ba BIH,27.0,CM,27-133,77,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,2,0,22,27,81.5,2,15,0,2,2,22,27,81.5,299,41,15,19,78.9,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,34,3,9,15,10,0,34,2,2,100.0,0,0.0,15,60,21,0,1,0,1,0,18,0,1,0,0,2,1,0,0,0,0,0,0,0,4,2,0,100.0
6,John Lundstram,eng ENG,7.0,RM,25-337,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,7,4,0,1,0,0,0,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-196,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.5,2,0,27,40,67.5,1,22,1,3,3,27,40,67.5,505,185,14,19,73.7,8,13,61.5,4,6,66.7,0,0.5,0.3,1,2,0,0,1,40,28,12,0,0,0,5,12,0,0,0,0,27,0,1,4,2,3,1,0,3,3,100.0,0,0,0,0,0,4,2,0,51,3,12,15,24,2,51,3,3,100.0,0,0.0,22,79,27,1,0,1,1,0,25,3,0,0,0,3,0,0,5,0,2,0,0,0,3,0,1,0.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-318,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,1,0,22,34,64.7,2,16,1,1,1,22,34,64.7,372,149,13,16,81.3,6,7,85.7,3,4,75.0,0,0.0,0.0,1,2,2,1,2,34,31,2,0,0,0,2,2,0,0,0,0,22,1,5,4,4,4,0,0,1,2,50.0,1,1,0,1,2,6,0,0,44,4,16,21,8,0,44,1,1,100.0,0,0.0,16,99,26,1,1,0,0,0,18,0,0,0,0,0,1,0,2,2,4,0,0,0,6,0,0,
9,Jack O'Connell,eng ENG,5.0,CB,25-298,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,20,34,58.8,4,14,0,0,0,20,34,58.8,331,183,13,15,86.7,4,6,66.7,3,10,30.0,0,0.0,0.0,0,4,0,0,4,34,29,4,2,0,1,0,2,0,0,0,0,20,1,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,6,0,46,9,22,17,7,2,46,0,0,,0,,14,56,11,0,0,0,0,0,17,2,0,0,0,1,2,1,0,1,1,0,0,0,7,6,1,85.7
