,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,27-310,66,0,0,0,0,3,0,0,0,25,0,1,0,0.2,0.2,0.0,1,0,13,17,76.5,0,15,0,0,0,13,17,76.5,139,3,10,13,76.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,12,12,2,25,0,0,,0,,15,53,15,0,0,0,3,0,16,3,0,0,0,0,1,0,0,1,0,0,0,0,2,3,2,60.0
1,Charles,br BRA,19.0,FW,33-180,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,4,7,57.1,46,8,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,0,10,0,0,,0,,4,14,9,0,0,0,0,0,7,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Sergi Enrich,es ESP,9.0,FW,27-217,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,0,18,27,66.7,0,18,0,0,0,18,27,66.7,212,17,14,20,70.0,3,3,100.0,1,1,100.0,0,0.1,0.1,2,1,0,0,0,27,25,2,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,21,13,2,35,0,0,,0,,18,36,6,0,0,0,5,3,24,4,0,0,0,0,2,1,0,0,0,0,0,0,3,4,9,30.8
3,Takashi Inui,jp JPN,8.0,LM,29-121,90,0,0,0,0,1,0,0,0,40,0,3,1,0.1,0.1,0.0,2,0,22,28,78.6,2,27,3,4,0,22,28,78.6,314,53,11,12,91.7,9,11,81.8,1,3,33.3,0,0.0,0.0,1,0,0,0,2,28,27,1,0,0,1,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,40,0,2,20,18,2,40,4,0,0.0,4,100.0,27,164,72,3,2,0,2,5,31,7,0,0,0,1,3,1,1,3,0,0,0,0,5,0,0,
4,Gonzalo Escalante,ar ARG,5.0,CM,24-188,81,0,0,0,0,2,0,0,0,43,7,2,4,0.1,0.1,0.0,0,0,14,25,56.0,1,12,0,0,0,14,25,56.0,202,64,8,12,66.7,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,14,0,2,7,1,5,2,0,5,6,83.3,1,4,0,4,2,9,0,0,43,2,7,27,9,2,43,0,0,,0,,12,33,14,0,0,0,1,0,19,2,0,0,0,1,1,0,0,2,1,0,0,0,2,1,2,33.3
5,Cristian Rivera,es ESP,6.0,CM,20-084,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,104,4,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,7,2,0,9,0,0,,0,,6,17,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Dani García,es ESP,14.0,CM,27-130,90,0,0,0,0,0,0,1,0,55,5,2,0,0.0,0.0,0.0,2,0,37,48,77.1,8,21,0,0,0,37,48,77.1,832,181,10,14,71.4,21,25,84.0,6,8,75.0,0,0.0,0.0,0,8,0,0,8,48,46,2,1,0,4,0,0,0,0,0,0,37,0,1,5,5,3,2,0,2,4,50.0,2,0,0,0,2,7,2,0,55,3,14,32,9,0,55,0,0,,0,,21,107,34,0,2,0,0,0,25,1,1,0,0,3,2,0,0,2,5,0,0,0,8,2,0,100.0
7,Rubén Peña,es ESP,11.0,RM,26-075,76,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,4,11,36.4,0,12,0,2,1,4,11,36.4,77,20,2,5,40.0,1,3,33.3,1,3,33.3,0,0.0,0.1,0,0,1,1,0,11,11,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,21,0,5,5,11,1,21,2,1,50.0,1,50.0,12,50,24,0,0,0,2,0,13,2,0,0,0,0,3,1,3,0,0,0,0,0,1,1,0,100.0
8,Joan Jordán,es ESP,24.0,RM,23-087,14,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,14,15,93.3,2,13,0,1,1,14,15,93.3,157,53,12,12,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,8,9,0,17,1,1,100.0,0,0.0,13,70,52,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,David Juncà,es ESP,23.0,LB,23-319,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.1,2,0,39,67,58.2,5,38,0,0,0,39,67,58.2,823,353,13,17,76.5,20,32,62.5,6,15,40.0,0,0.1,0.1,2,7,1,1,5,67,53,13,3,0,1,12,8,2,0,2,0,39,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,72,1,15,41,16,0,72,0,0,,0,,38,216,152,0,1,0,1,0,43,4,0,0,0,0,1,0,12,0,1,0,0,0,5,0,0,
