,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-185,90,1,0,0,0,2,1,1,0,27,1,0,1,0.6,0.6,0.1,2,0,12,17,70.6,0,10,0,0,0,12,17,70.6,207,65,6,8,75.0,2,3,66.7,2,3,66.7,0,0.1,0.0,2,1,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,27,0,1,11,15,8,27,0,0,,0,,10,14,11,0,0,0,5,0,21,6,1,0,0,4,1,0,0,0,0,0,0,0,2,1,1,50.0
1,Kylian Mbappé,fr FRA,7.0,"LW,FW",20-241,90,0,0,0,0,3,1,0,0,37,0,0,0,0.2,0.2,0.0,1,0,16,26,61.5,2,31,7,7,5,16,26,61.5,231,47,9,12,75.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,24,2,1,1,0,3,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,10,28,5,37,7,5,71.4,2,28.6,31,268,176,7,4,2,2,1,34,10,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,
2,Ángel Di María,ar ARG,11.0,RW,31-185,63,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,25,40,62.5,5,27,4,4,2,25,40,62.5,372,141,13,15,86.7,9,13,69.2,1,6,16.7,0,0.0,0.0,1,3,0,0,5,40,35,5,3,1,0,4,0,2,2,0,0,25,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,1,45,1,6,20,20,1,45,4,2,50.0,2,50.0,27,184,88,4,2,1,2,0,31,3,0,0,0,0,0,0,4,0,1,0,0,0,4,1,0,100.0
3,Pablo Sarabia,es ESP,19.0,"LM,AM",27-099,27,0,0,0,0,2,0,0,0,24,0,2,0,0.1,0.1,0.1,1,0,11,17,64.7,0,15,0,1,0,11,17,64.7,130,35,9,9,100.0,0,2,0.0,1,3,33.3,0,0.1,0.1,1,1,0,0,0,17,13,4,0,0,0,5,1,3,2,1,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,24,0,2,7,15,2,24,1,0,0.0,1,100.0,15,40,16,0,0,0,0,0,15,4,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,
4,Julian Draxler,de GER,23.0,"LM,RW",25-332,76,0,0,0,0,1,0,1,0,50,2,0,0,0.0,0.0,0.1,1,0,43,48,89.6,7,31,4,1,1,43,48,89.6,624,99,22,23,95.7,19,20,95.0,1,3,33.3,0,0.1,0.1,1,0,3,0,7,48,45,2,0,0,0,2,0,2,2,0,0,43,1,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,50,0,5,25,20,0,50,1,1,100.0,0,0.0,31,226,102,4,3,0,1,1,44,4,1,0,0,2,0,0,2,0,2,0,0,0,4,0,0,
5,Leandro Paredes,ar ARG,8.0,"RM,RW",25-050,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,3,15,1,0,0,21,22,95.5,312,88,11,11,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,22,20,2,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,16,5,0,21,0,0,,0,,15,70,43,1,2,0,1,0,19,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
6,Marquinhos,br BRA,5.0,"CM,DM",25-096,90,0,0,0,0,1,0,0,0,84,1,1,0,0.1,0.1,0.0,2,0,69,78,88.5,8,48,2,0,0,69,78,88.5,1280,394,27,27,100.0,31,36,86.1,9,9,100.0,0,0.0,0.0,0,8,1,0,8,78,71,6,2,0,0,1,4,0,0,0,0,69,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,84,7,25,50,9,1,84,0,0,,0,,48,232,134,2,2,0,0,0,66,0,0,0,0,0,0,0,1,1,1,0,0,0,5,4,0,100.0
7,Marco Verratti,it ITA,6.0,"RM,LM",26-286,90,0,0,0,0,0,0,1,0,104,3,0,0,0.0,0.0,0.0,4,0,92,99,92.9,9,69,4,5,4,92,99,92.9,1529,480,45,46,97.8,35,36,97.2,10,12,83.3,0,0.0,0.3,0,14,3,2,9,99,94,5,5,0,0,3,0,0,0,0,0,92,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,104,2,17,64,24,0,104,5,4,80.0,1,20.0,69,387,246,4,2,0,0,2,93,4,1,0,0,2,5,0,3,0,1,0,0,0,5,0,1,0.0
8,Juan Bernat,es ESP,14.0,LB,26-170,90,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,1,0,58,66,87.9,3,46,8,4,3,58,66,87.9,757,131,37,38,97.4,20,23,87.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,66,56,10,1,0,0,2,9,0,0,0,0,58,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,79,2,14,40,26,6,79,4,3,75.0,1,25.0,46,346,206,8,3,2,1,1,54,10,1,0,0,2,4,0,2,1,1,0,0,0,5,0,1,0.0
9,Abdou Diallo,sn SEN,22.0,CB,23-106,90,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.0,1,0,78,87,89.7,7,51,2,1,1,78,87,89.7,1281,440,34,38,89.5,38,39,97.4,5,8,62.5,0,0.0,0.0,0,4,0,0,7,87,85,2,2,0,0,1,0,0,0,0,0,78,0,0,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,2,0,92,5,18,74,3,1,92,1,1,100.0,0,0.0,51,247,164,2,1,0,1,0,73,1,0,0,0,3,0,0,1,0,1,0,0,0,4,0,1,0.0
