,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-361,90,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,9,22,40.9,0,13,3,3,2,9,22,40.9,90,8,6,14,42.9,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,0,22,22,0,0,1,0,1,0,0,0,0,0,9,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,33,1,1,14,19,6,33,3,2,66.7,1,33.3,13,92,67,3,1,2,3,0,26,6,0,0,0,3,2,2,1,0,0,0,0,0,1,5,6,45.5
1,Lucas Lima,br BRA,6.0,"LW,LB",27-311,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,3,0,21,36,58.3,2,17,2,0,0,21,36,58.3,408,179,10,10,100.0,8,13,61.5,3,8,37.5,0,0.1,0.2,1,2,1,1,2,36,28,8,3,0,0,10,2,3,0,3,0,21,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,6,18,16,1,40,0,0,,0,,17,114,90,2,0,0,1,1,26,5,0,0,0,3,1,0,10,0,0,0,0,0,3,1,2,33.3
2,Imran Louza,ma MAR,26.0,RW,20-108,90,0,0,0,0,3,1,0,0,46,1,1,0,0.1,0.1,0.1,4,0,26,39,66.7,3,24,2,0,0,26,39,66.7,346,64,17,20,85.0,5,11,45.5,2,4,50.0,0,0.1,0.0,1,2,1,0,3,39,34,5,3,0,1,4,0,2,1,0,0,26,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,46,0,5,18,24,2,46,0,0,,0,,24,123,77,2,4,0,1,3,32,1,0,0,0,1,1,0,4,1,0,0,0,0,2,1,3,25.0
3,Valentin Rongier,fr FRA,28.0,AM,24-253,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.1,4,0,37,46,80.4,3,22,1,1,1,37,46,80.4,654,151,14,16,87.5,16,19,84.2,4,7,57.1,0,0.1,0.1,4,3,2,1,3,46,40,6,4,0,1,5,0,1,1,0,0,37,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,53,0,4,28,21,1,53,1,1,100.0,0,0.0,22,111,20,1,0,0,2,1,31,1,0,0,0,1,1,0,5,1,1,0,0,0,5,0,0,
4,Mehdi Abeid,dz ALG,11.0,DM,27-011,66,0,0,0,0,2,1,0,0,49,3,0,0,0.1,0.1,0.0,0,0,33,39,84.6,3,30,3,1,1,33,39,84.6,513,93,17,18,94.4,12,12,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,39,37,2,2,0,1,1,0,0,0,0,0,33,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,1,49,0,9,31,12,1,49,1,1,100.0,0,0.0,30,186,80,3,2,1,2,1,36,0,0,0,0,0,3,0,1,0,2,0,0,0,7,0,0,
5,Samuel Moutoussamy,cd COD,18.0,DM,23-005,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,7,0,0,0,8,10,80.0,118,9,7,7,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,1,2,1,1,1,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,5,5,0,13,0,0,,0,,7,29,19,0,0,0,1,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
6,Abdoulaye Touré,fr FRA,19.0,DM,25-167,90,0,0,0,0,2,1,0,0,58,0,1,1,0.1,0.1,0.0,1,0,40,50,80.0,2,20,0,0,0,40,50,80.0,597,120,22,25,88.0,13,18,72.2,4,5,80.0,0,0.0,0.0,0,4,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,58,1,7,40,11,2,58,0,0,,0,,20,51,18,0,1,0,1,1,41,2,0,0,0,4,5,0,0,1,0,0,1,0,6,2,0,100.0
7,Charles Traore,ml MLI,14.0,LB,27-228,73,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,0,0,23,30,76.7,2,9,0,0,0,23,30,76.7,460,129,8,9,88.9,12,16,75.0,3,4,75.0,0,0.0,0.0,0,1,2,1,2,30,22,8,0,0,0,2,8,0,0,0,0,23,0,0,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,1,0,39,0,6,24,9,0,39,0,0,,0,,9,42,7,0,0,0,2,0,13,1,0,0,0,1,0,0,2,0,3,0,0,0,2,2,4,33.3
8,Abdoul Kader Bamba,fr FRA,32.0,LW,25-084,17,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,4,12,1,6,3,11,11,100.0,199,49,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,9,5,0,16,6,3,50.0,3,50.0,12,70,47,1,2,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
9,Nicolas Pallois,fr FRA,4.0,CB,31-332,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,3,0,40,47,85.1,0,23,0,0,0,40,47,85.1,796,293,16,17,94.1,19,21,90.5,5,7,71.4,0,0.0,0.0,1,3,0,0,0,47,45,1,1,0,0,0,0,0,0,0,0,40,1,0,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,8,0,60,7,29,29,2,1,60,0,0,,0,,23,122,62,0,0,0,0,0,33,0,0,0,0,0,2,0,0,2,3,0,0,0,3,3,1,75.0
