,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Almirón,py PAR,24.0,FW,27-017,45,0,0,0,0,2,0,0,0,34,1,0,0,0.3,0.3,0.0,3,0,21,25,84.0,4,29,5,1,1,21,25,84.0,345,70,8,10,80.0,11,11,100.0,1,3,33.3,0,0.0,0.0,1,5,1,0,4,25,24,1,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,3,21,10,2,34,1,1,100.0,0,0.0,29,165,70,5,0,2,3,2,29,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
1,Ryan Fraser,sct SCO,21.0,"FW,LW",27-003,45,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,5,1,11,17,64.7,0,9,1,0,0,11,17,64.7,153,46,6,6,100.0,3,5,60.0,1,4,25.0,1,0.2,0.2,3,0,1,1,0,17,12,5,2,0,0,5,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,6,12,1,20,0,0,,0,,9,52,40,1,0,0,0,1,10,2,0,0,0,0,1,0,5,0,0,0,0,0,1,0,5,0.0
2,Allan Saint-Maximin,fr FRA,10.0,LW,23-352,62,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.5,7,1,19,22,86.4,4,24,5,8,4,19,22,86.4,252,56,11,13,84.6,6,7,85.7,1,1,100.0,0,0.5,0.2,4,2,1,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,1,10,21,8,32,8,4,50.0,4,50.0,24,176,98,5,2,4,3,2,27,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,100.0
3,Jacob Murphy,eng ENG,23.0,"RB,LW",26-003,28,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.3,4,0,5,6,83.3,1,7,1,3,3,5,6,83.3,83,20,2,2,100.0,3,3,100.0,0,1,0.0,0,0.3,0.1,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,9,0,3,3,5,1,9,3,3,100.0,0,0.0,7,103,50,1,1,1,1,0,6,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,1,0.0
4,Joelinton,br BRA,9.0,"RW,FW",24-197,90,0,0,0,0,3,2,0,0,43,4,0,1,0.4,0.4,0.1,3,0,21,26,80.8,1,27,1,1,0,21,26,80.8,236,45,16,16,100.0,1,3,33.3,1,2,50.0,0,0.1,0.0,2,2,0,0,1,26,23,2,1,0,0,1,1,0,0,0,0,21,1,1,4,3,0,3,1,2,3,66.7,1,1,0,1,0,4,0,0,43,1,6,22,15,6,43,1,0,0.0,1,100.0,27,119,41,1,0,1,4,1,30,8,0,0,0,1,2,0,1,0,3,0,0,0,5,1,6,14.3
5,Isaac Hayden,eng ENG,14.0,"LM,RM",25-342,90,0,0,0,0,2,1,1,0,36,1,2,2,0.1,0.1,0.0,0,0,20,25,80.0,1,17,0,1,1,20,25,80.0,289,65,9,11,81.8,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,1,1,1,25,23,2,0,0,0,2,1,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,0,0,36,0,10,17,9,1,36,1,1,100.0,0,0.0,17,49,18,0,1,0,3,1,19,3,1,0,0,1,1,0,2,2,1,0,0,0,3,3,1,75.0
6,Jonjo Shelvey,eng ENG,8.0,CM,29-000,90,0,0,0,0,2,0,0,0,76,1,0,2,0.1,0.1,0.3,7,0,59,71,83.1,9,44,0,0,0,59,71,83.1,1242,390,22,28,78.6,25,29,86.2,12,14,85.7,0,0.3,0.1,3,10,2,0,9,71,67,4,3,0,2,2,0,1,0,0,0,59,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,1,0,76,2,17,52,9,0,76,0,0,,0,,44,241,76,0,0,0,0,0,52,1,0,0,0,1,1,0,2,0,1,0,0,0,6,0,2,0.0
7,Joe Willock,eng ENG,28.0,"RM,LM",21-191,90,0,0,0,0,1,1,0,0,39,2,5,1,0.4,0.4,0.1,5,0,19,23,82.6,4,23,2,2,2,19,23,82.6,297,131,10,11,90.9,7,7,100.0,1,2,50.0,0,0.1,0.1,2,4,1,1,4,23,22,0,0,0,0,2,0,0,0,0,0,19,1,0,2,2,1,1,0,2,8,25.0,6,1,0,1,5,7,0,0,39,0,11,21,8,2,39,2,2,100.0,0,0.0,23,155,92,2,0,0,2,2,20,2,0,0,0,3,1,0,2,5,2,0,0,0,4,1,2,33.3
8,Jamal Lewis,nir NIR,15.0,LB,23-033,90,0,0,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,47,55,85.5,4,33,2,1,1,47,55,85.5,720,306,28,32,87.5,15,16,93.8,3,5,60.0,0,0.0,0.0,0,3,1,0,4,55,47,8,0,0,0,2,8,0,0,0,0,47,0,1,2,1,0,2,0,2,4,50.0,2,1,1,0,1,3,2,0,63,5,19,31,13,2,63,1,1,100.0,0,0.0,33,179,119,2,1,0,0,0,36,4,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
9,Ciaran Clark,ie IRL,2.0,CB,31-154,90,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,0,0,36,42,85.7,0,30,0,0,0,36,42,85.7,594,168,14,15,93.3,20,24,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,49,6,29,19,1,1,49,0,0,,0,,30,92,47,0,0,0,0,0,32,0,1,0,0,1,1,0,0,1,1,0,0,0,3,2,2,50.0
