,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-360,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,10,0,1,1,10,15,66.7,131,22,6,9,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,15,12,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,13,7,0,20,1,1,100.0,0,0.0,10,58,9,0,0,1,1,3,11,3,0,0,0,1,2,0,0,0,0,0,0,0,4,1,3,25.0
1,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-118,90,0,0,0,0,3,0,0,0,45,2,2,1,0.2,0.2,0.0,2,0,21,28,75.0,2,28,2,3,1,21,28,75.0,243,85,15,17,88.2,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,28,28,0,0,0,0,1,0,0,0,0,0,21,0,2,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,0,0,45,1,10,18,18,4,45,3,1,33.3,2,66.7,28,156,80,2,2,0,2,5,31,8,0,0,0,0,0,1,1,2,2,0,0,0,4,4,4,50.0
2,Vagner Gonçalves,cv CPV,33.0,RW,21-339,55,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.1,1,0,7,12,58.3,0,10,2,2,1,7,12,58.3,120,23,3,3,100.0,2,3,66.7,1,2,50.0,0,0.1,0.2,1,0,0,0,0,12,12,0,0,0,1,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,19,1,4,9,7,5,19,2,1,50.0,1,50.0,10,84,55,2,0,1,0,2,13,6,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,
3,Jessy Moulin,fr FRA,30.0,GK,31-336,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,0,0,0,9,14,64.3,367,288,0,0,,4,5,80.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,14,11,3,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,15,15,15,0,0,0,15,0,0,,0,,11,64,53,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rémy Cabella,fr FRA,10.0,"AM,RW",27-282,87,0,0,0,0,1,1,0,0,66,1,2,1,0.1,0.1,0.0,1,0,44,58,75.9,7,43,5,5,4,44,58,75.9,543,127,31,35,88.6,12,17,70.6,1,2,50.0,0,0.0,0.1,0,6,1,0,7,58,49,7,3,1,0,0,1,1,0,0,0,44,2,2,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,66,0,8,38,21,1,66,5,4,80.0,1,20.0,43,308,175,5,3,0,0,4,52,8,0,0,0,0,6,0,0,2,1,0,0,0,6,0,0,
5,Saidy Janko,gm GAM,15.0,RW,22-054,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,2,2,0,0,3,0,0,,0,,3,23,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Vincent Pajot,fr FRA,5.0,DM,27-118,90,0,0,0,0,0,0,1,0,51,4,4,1,0.0,0.0,0.0,0,0,32,41,78.0,6,12,0,1,1,32,41,78.0,508,160,11,15,73.3,17,18,94.4,2,4,50.0,0,0.0,0.0,0,2,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,32,0,1,4,2,1,3,0,1,2,50.0,1,1,0,1,4,8,1,0,51,1,12,37,2,1,51,1,1,100.0,0,0.0,12,37,2,0,0,0,0,0,25,0,1,0,0,4,1,0,0,4,2,0,0,0,8,6,1,85.7
7,Hernani,br BRA,20.0,DM,23-263,65,0,0,0,0,1,1,0,0,57,5,2,3,0.0,0.0,0.0,0,0,32,45,71.1,5,28,0,2,1,32,45,71.1,602,188,14,15,93.3,10,20,50.0,7,9,77.8,0,0.0,0.0,0,5,0,0,5,45,39,6,3,0,1,6,0,3,0,2,0,32,0,0,5,3,2,3,0,2,6,33.3,4,3,1,2,2,7,1,0,57,3,10,33,14,0,57,2,1,50.0,1,50.0,28,126,28,0,0,0,0,1,35,4,0,0,0,0,0,0,6,2,3,0,0,0,7,1,0,100.0
8,Assane Dioussé,sn SEN,8.0,DM,20-086,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,8,0,1,1,9,13,69.2,101,30,7,7,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,14,1,4,9,1,0,14,1,1,100.0,0,0.0,8,36,15,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Gabriel Silva,br BRA,11.0,LB,26-216,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,23,33,69.7,4,17,1,2,1,23,33,69.7,347,140,14,17,82.4,8,13,61.5,1,2,50.0,0,0.1,0.0,2,1,1,0,4,33,25,8,1,0,1,1,7,0,0,0,0,23,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,45,8,19,19,8,0,45,2,1,50.0,1,50.0,17,42,10,1,0,0,2,0,22,0,0,0,0,2,1,0,1,1,0,0,0,0,1,2,0,100.0
