,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,28-364,68,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.0,0,0,10,17,58.8,1,7,0,0,0,10,17,58.8,135,13,6,9,66.7,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,16,8,3,24,0,0,,0,,7,6,0,0,0,0,2,1,20,4,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2,77.8
1,Chris Wood,nz NZL,11.0,FW,26-317,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2,5,40.0,10,5,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Jeff Hendrick,ie IRL,13.0,"FW,LM",26-262,90,0,0,0,0,1,0,1,0,40,0,0,0,0.1,0.1,0.0,1,0,29,31,93.5,3,31,1,4,1,29,31,93.5,503,110,11,11,100.0,14,14,100.0,3,3,100.0,0,0.0,0.0,0,2,2,1,3,31,30,1,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,6,25,9,2,40,4,1,25.0,3,75.0,31,134,67,1,0,0,0,3,34,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Aaron Lennon,eng ENG,25.0,LM,31-187,68,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,9,1,0,0,12,15,80.0,168,14,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,12,3,2,17,0,0,,0,,9,39,23,1,0,1,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Ashley Westwood,eng ENG,18.0,CM,28-202,22,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,143,26,3,4,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,15,1,6,9,0,0,15,0,0,,0,,5,14,2,0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Jack Cork,eng ENG,4.0,"CM,FW",29-117,90,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.0,3,0,29,31,93.5,5,17,0,2,2,29,31,93.5,468,159,20,21,95.2,2,2,100.0,6,6,100.0,0,0.0,0.0,0,5,1,0,5,31,31,0,0,0,1,0,0,0,0,0,0,29,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,3,0,38,3,12,24,3,0,38,2,2,100.0,0,0.0,17,77,28,0,1,0,0,1,24,0,1,0,0,1,1,0,0,0,1,0,0,0,5,1,0,100.0
6,Steven Defour,be BEL,16.0,CM,30-188,74,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,1,0,24,33,72.7,2,15,1,0,0,24,33,72.7,372,123,10,11,90.9,11,13,84.6,1,6,16.7,0,0.0,0.0,1,3,0,0,2,33,31,2,2,0,0,1,0,0,0,0,0,24,0,0,3,2,1,0,2,2,2,100.0,0,1,1,0,1,4,0,0,38,0,5,25,8,0,38,0,0,,0,,15,81,56,1,1,0,0,0,25,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,3,0.0
7,Ashley Barnes,eng ENG,10.0,FW,28-355,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,1,0,0,7,10,70.0,89,0,6,9,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,3,14,10,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,27-358,90,0,0,0,0,1,0,0,0,33,1,4,1,0.0,0.0,0.2,2,0,12,19,63.2,0,20,2,1,0,12,19,63.2,254,94,3,4,75.0,7,9,77.8,2,4,50.0,0,0.2,0.2,2,1,0,0,0,19,15,4,3,0,0,3,0,1,1,0,0,12,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,4,5,4,0,33,3,13,13,8,0,33,1,0,0.0,1,100.0,20,156,88,2,2,0,2,2,18,3,0,0,0,0,3,0,3,4,1,0,0,0,4,1,2,33.3
9,Charlie Taylor,eng ENG,3.0,LB,25-032,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,0,0,31,41,75.6,0,18,2,0,0,31,41,75.6,471,135,20,23,87.0,6,8,75.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,41,35,6,0,0,0,2,6,0,0,0,0,31,0,1,1,1,1,0,0,1,3,33.3,2,3,2,1,1,2,3,0,50,6,17,26,7,0,50,0,0,,0,,18,131,41,2,1,0,0,0,28,4,0,0,0,0,1,0,2,1,1,0,0,0,4,1,2,33.3
