,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-262,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,7,0,0,0,8,13,61.5,86,26,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,13,12,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,11,8,2,19,0,0,,0,,7,18,0,0,0,0,4,0,16,5,0,0,0,3,0,1,2,0,0,0,0,0,0,2,3,40.0
1,Sam Vokes,wls WAL,9.0,FW,28-309,25,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,2,0,0,0,5,9,55.6,48,9,3,6,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,1,11,0,0,,0,,2,4,0,0,0,0,1,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,75.0
2,Jeff Hendrick,ie IRL,13.0,"FW,LM",26-207,90,1,0,0,0,4,1,0,0,46,0,0,1,0.8,0.8,0.0,2,1,32,40,80.0,8,16,2,2,2,32,40,80.0,491,134,17,19,89.5,12,15,80.0,1,4,25.0,0,0.0,0.0,1,4,2,0,8,40,33,7,2,0,1,4,0,2,1,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,46,1,4,19,23,3,46,2,2,100.0,0,0.0,16,97,64,2,0,0,1,0,33,10,0,0,0,0,0,2,4,0,0,0,0,0,3,0,2,0.0
3,Jóhann Berg Guðmundsson,is ISL,7.0,LM,27-303,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,14,8,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,0,2,1,4,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Charlie Taylor,eng ENG,3.0,"LM,LB",24-342,72,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.2,3,0,21,36,58.3,4,19,3,4,2,21,36,58.3,466,215,7,10,70.0,9,11,81.8,5,14,35.7,0,0.2,0.2,3,5,2,2,4,36,29,7,4,0,2,11,1,2,2,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,46,2,8,21,17,1,46,4,2,50.0,2,50.0,19,97,41,3,1,0,1,0,31,7,0,0,0,1,2,0,11,1,0,0,0,0,3,1,0,100.0
5,Ashley Westwood,eng ENG,18.0,CM,28-147,90,0,0,0,0,0,0,0,0,37,4,3,0,0.0,0.0,0.0,3,0,21,30,70.0,6,13,0,1,1,21,30,70.0,489,202,3,5,60.0,12,16,75.0,5,7,71.4,0,0.0,0.0,0,1,1,0,6,30,30,0,0,0,2,0,0,0,0,0,0,21,0,1,4,2,2,1,1,0,0,,0,0,0,0,3,7,1,0,37,1,9,22,6,0,37,1,1,100.0,0,0.0,13,54,10,0,0,0,0,0,17,1,0,0,0,0,1,0,0,3,2,0,0,0,7,1,0,100.0
6,Jack Cork,eng ENG,4.0,CM,29-062,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,3,0,25,29,86.2,4,16,0,0,0,25,29,86.2,505,128,8,10,80.0,13,15,86.7,4,4,100.0,0,0.0,0.0,0,5,0,0,4,29,29,0,0,0,1,1,0,0,0,0,0,25,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,32,0,5,21,6,1,32,0,0,,0,,16,58,9,0,0,0,1,1,24,1,0,0,0,0,1,1,1,0,1,0,0,0,6,0,1,0.0
7,Aaron Lennon,eng ENG,25.0,RM,31-132,90,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,1,0,12,17,70.6,3,14,2,2,1,12,17,70.6,228,62,3,6,50.0,8,8,100.0,1,1,100.0,0,0.1,0.1,1,2,1,0,3,17,17,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,1,10,10,2,21,2,1,50.0,1,50.0,14,122,63,2,2,1,0,2,16,8,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0.0
8,Stephen Ward,ie IRL,23.0,LB,33-006,65,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.0,0,0,19,27,70.4,0,11,3,0,0,19,27,70.4,374,216,7,7,100.0,7,9,77.8,4,10,40.0,0,0.0,0.0,0,0,0,0,0,27,18,9,0,0,0,2,9,0,0,0,0,19,0,0,3,1,0,2,1,1,1,100.0,0,1,0,1,1,4,4,0,34,4,16,12,6,0,34,0,0,,0,,11,97,70,3,1,0,0,0,14,1,0,0,0,0,1,0,2,1,1,0,0,0,3,0,1,0.0
9,Ashley Barnes,eng ENG,10.0,FW,28-300,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,39,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,2,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
