,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-146,90,0,0,0,0,3,2,0,0,27,2,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,20,0,2,0,11,14,78.6,158,23,5,6,83.3,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,27,0,1,10,16,3,27,2,0,0.0,1,50.0,20,83,10,0,0,0,5,1,23,6,0,0,0,0,4,0,0,0,2,0,0,0,3,2,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,24-171,90,1,0,0,0,2,1,0,0,65,0,0,2,0.4,0.4,0.3,4,0,47,54,87.0,5,42,3,4,3,47,54,87.0,773,196,25,27,92.6,14,14,100.0,6,7,85.7,0,0.3,0.2,3,3,0,0,5,54,47,7,1,0,1,4,1,4,0,3,0,47,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,65,0,4,36,27,1,65,4,3,75.0,1,25.0,42,234,90,3,2,0,3,0,48,1,0,0,0,1,1,0,4,0,0,0,0,0,4,0,1,0.0
2,Blaise Matuidi,fr FRA,14.0,DM,31-026,45,0,0,0,0,1,0,0,0,28,2,1,0,0.1,0.1,0.0,2,0,21,22,95.5,0,21,0,0,0,21,22,95.5,274,19,11,11,100.0,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,22,21,1,0,0,0,0,1,0,0,0,0,21,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,28,0,4,8,16,2,28,0,0,,0,,21,74,13,0,1,0,1,2,20,4,0,0,0,0,0,1,0,1,2,0,0,0,4,1,0,100.0
3,Douglas Costa,br BRA,11.0,WB,27-233,45,0,2,0,0,1,1,0,0,43,1,0,1,0.1,0.1,1.4,7,2,28,38,73.7,0,29,3,3,2,28,38,73.7,511,147,15,17,88.2,6,10,60.0,6,9,66.7,2,1.4,0.7,5,0,3,3,0,38,36,2,0,0,2,5,1,1,0,1,0,28,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,43,0,3,16,24,4,43,3,2,66.7,1,33.3,29,171,101,3,2,2,0,0,37,10,0,0,0,1,0,0,5,0,1,0,0,0,1,1,1,50.0
4,Claudio Marchisio,it ITA,8.0,DM,32-106,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.1,1,0,60,73,82.2,1,43,0,1,1,60,73,82.2,1158,194,29,34,85.3,17,18,94.4,12,18,66.7,0,0.1,0.0,1,4,1,0,1,73,68,5,4,2,4,0,1,0,0,0,0,60,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,77,1,10,59,8,0,77,1,1,100.0,0,0.0,43,139,59,0,1,0,0,1,57,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,
5,Sami Khedira,de GER,6.0,DM,31-031,90,1,0,0,0,2,1,0,0,53,2,2,0,0.5,0.5,0.0,0,0,41,44,93.2,2,29,1,0,0,41,44,93.2,631,126,16,16,100.0,20,22,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,44,41,3,1,0,0,1,2,0,0,0,0,41,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,53,1,8,34,11,2,53,0,0,,0,,29,71,27,1,0,0,1,0,40,5,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,100.0
6,Alex Sandro,br BRA,12.0,"WB,DM",27-099,83,0,0,0,0,1,1,0,0,97,2,1,3,0.1,0.1,0.0,3,0,72,83,86.7,8,61,3,4,3,72,83,86.7,1476,267,30,32,93.8,29,31,93.5,13,17,76.5,0,0.0,0.1,0,5,2,0,8,83,73,9,2,0,1,3,7,0,0,0,0,72,1,1,2,0,0,2,0,0,2,0.0,2,3,0,3,1,3,5,0,97,3,15,42,41,1,97,4,3,75.0,1,25.0,61,260,115,3,2,0,0,1,70,12,0,0,0,2,2,0,3,1,0,0,0,0,4,6,1,85.7
7,Federico Bernardeschi,it ITA,33.0,DM,24-078,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,8,0,0,0,8,8,100.0,186,25,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,11,1,3,9,1,0,11,0,0,,0,,8,68,15,0,0,0,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Juan Cuadrado,co COL,7.0,WB,29-344,71,0,0,0,0,2,0,1,0,62,0,0,1,1.0,1.0,0.0,4,1,46,55,83.6,3,41,2,5,3,46,55,83.6,963,236,20,21,95.2,17,20,85.0,8,12,66.7,0,0.0,0.1,1,5,2,2,3,55,51,4,2,0,4,4,2,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,62,0,8,35,20,3,62,5,3,60.0,2,40.0,41,273,145,2,4,0,1,2,46,2,1,0,0,1,2,0,4,0,0,0,0,0,2,1,0,100.0
9,Stephan Lichtsteiner,ch SUI,26.0,WB,34-109,19,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,2,22,2,0,0,25,30,83.3,462,86,13,13,100.0,8,9,88.9,4,6,66.7,0,0.0,0.0,0,0,0,0,2,30,26,4,0,0,0,0,4,0,0,0,0,25,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,31,0,6,21,4,0,31,0,0,,0,,22,106,65,2,2,0,1,0,24,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
10,Kwadwo Asamoah,gh GHA,22.0,CB,29-147,90,0,0,0,0,1,0,0,0,135,3,1,0,0.0,0.0,0.1,4,1,119,124,96.0,17,108,3,2,2,119,124,96.0,2152,592,53,55,96.4,50,52,96.2,15,15,100.0,0,0.1,0.0,1,24,0,0,17,124,120,4,1,0,5,0,3,0,0,0,0,119,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,135,1,30,92,14,0,135,2,2,100.0,0,0.0,108,431,254,3,1,0,0,2,114,1,0,0,0,0,2,0,0,1,3,0,0,0,6,2,2,50.0
