,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-262,90,0,0,0,0,4,2,0,0,33,1,1,0,0.5,0.5,0.0,5,0,12,22,54.5,2,10,0,0,0,12,22,54.5,199,50,8,13,61.5,2,6,33.3,2,2,100.0,0,0.0,0.1,1,2,0,0,2,22,21,1,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,33,1,1,7,25,8,33,0,0,,0,,10,25,3,0,0,0,2,3,28,7,0,0,0,0,1,0,1,1,1,0,0,0,0,9,5,64.3
1,Florian Niederlechner,de GER,7.0,FW,27-305,72,0,0,0,0,5,2,0,0,27,0,0,0,0.6,0.6,0.1,3,0,9,16,56.3,2,15,1,1,0,9,16,56.3,176,49,4,9,44.4,3,4,75.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,16,13,2,0,0,1,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,13,14,6,27,1,0,0.0,1,100.0,15,81,18,1,0,0,3,0,20,6,0,0,0,1,1,2,1,0,0,0,0,0,3,1,2,33.3
2,Lucas Höler,de GER,9.0,FW,24-046,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,3,5,1,0,0,6,7,85.7,64,46,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,3,2,0,3,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,5,34,18,1,0,0,1,0,5,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
3,Mike Frantz,de GER,8.0,LM,31-315,90,0,0,0,0,3,0,0,0,22,1,0,0,0.2,0.2,0.1,5,0,5,15,33.3,1,9,1,1,1,5,15,33.3,103,26,0,5,0.0,4,5,80.0,0,1,0.0,0,0.1,0.0,2,1,1,0,1,15,14,1,0,0,0,2,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,11,11,4,22,1,1,100.0,0,0.0,9,84,19,1,0,0,3,0,14,2,0,0,0,0,2,1,2,0,1,0,0,0,2,4,6,40.0
4,Jérôme Gondorf,de GER,20.0,CM,30-060,90,0,0,0,0,1,0,1,0,56,3,1,2,0.0,0.0,0.1,1,0,26,38,68.4,8,16,0,1,0,26,38,68.4,525,245,7,11,63.6,14,20,70.0,4,4,100.0,0,0.1,0.2,1,6,4,0,8,38,35,3,2,0,0,2,0,1,1,0,0,26,0,2,3,0,1,2,0,2,2,100.0,0,2,0,2,1,4,1,0,56,2,17,27,12,0,56,1,0,0.0,1,100.0,16,74,37,0,1,0,2,1,21,3,1,0,0,2,1,0,2,1,0,0,0,0,8,1,3,25.0
5,Luca Waldschmidt,de GER,11.0,RM,22-098,68,0,0,0,0,4,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,15,17,88.2,3,11,2,0,0,15,17,88.2,225,107,10,10,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,1,4,0,0,3,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,0,2,13,10,2,25,0,0,,0,,11,78,48,2,0,1,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Marco Terrazzino,de GER,13.0,RM,27-132,22,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.1,3,0,5,14,35.7,2,4,0,1,1,5,14,35.7,143,75,0,2,0.0,3,5,60.0,2,6,33.3,0,0.1,0.2,1,0,1,0,2,14,7,7,2,0,0,6,0,5,1,4,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,3,13,1,17,1,1,100.0,0,0.0,4,19,6,0,1,0,0,2,5,2,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
7,Nicolas Höfler,de GER,27.0,DM,28-169,90,0,0,0,0,0,0,0,0,63,1,4,0,0.0,0.0,0.0,1,0,48,54,88.9,4,23,0,0,0,48,54,88.9,922,267,11,12,91.7,31,32,96.9,5,8,62.5,0,0.0,0.0,1,4,0,0,4,54,51,2,2,0,0,1,0,0,0,0,0,48,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,2,0,63,3,23,35,6,3,63,0,0,,0,,23,110,58,0,1,0,1,1,41,1,0,0,0,1,3,0,1,4,0,0,0,0,6,2,3,40.0
8,Christian Günter,de GER,30.0,LB,25-178,90,0,0,0,0,2,0,0,0,64,0,0,2,0.0,0.0,0.6,11,0,37,53,69.8,3,25,2,5,3,37,53,69.8,585,246,20,23,87.0,16,21,76.2,1,6,16.7,0,0.6,0.3,4,2,3,1,3,53,35,18,0,0,1,4,18,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,64,3,15,25,25,3,64,5,3,60.0,2,40.0,25,158,84,2,1,1,2,1,28,5,0,0,0,1,1,0,4,0,0,0,0,0,9,1,0,100.0
9,Dominique Heintz,de GER,23.0,CB,25-010,90,0,0,0,0,0,0,0,0,68,1,4,2,0.0,0.0,0.0,2,0,46,57,80.7,2,39,0,1,1,46,57,80.7,1040,314,10,11,90.9,25,27,92.6,9,17,52.9,0,0.0,0.0,0,3,0,0,2,57,57,0,0,0,1,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,2,1,1,4,5,3,0,68,9,39,27,2,0,68,1,1,100.0,0,0.0,39,172,94,0,1,0,1,1,44,0,0,0,0,0,0,0,0,4,1,0,0,0,10,2,1,66.7
