,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-156,69,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,13,3,0,0,10,13,76.9,110,0,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,6,12,7,18,0,0,,0,,13,82,39,3,0,3,4,0,14,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Sergio León,es ESP,7.0,FW,31-362,21,1,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,6,0,0,0,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,6,11,6,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Roger Martí,es ESP,9.0,FW,29-365,90,0,0,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.0,1,0,20,32,62.5,3,22,0,0,0,20,32,62.5,307,82,14,15,93.3,4,8,50.0,2,3,66.7,0,0.0,0.0,0,3,1,0,3,32,27,3,0,0,0,0,0,0,0,0,0,20,2,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,42,0,2,25,15,4,42,0,0,,0,,22,64,23,0,0,0,4,0,29,8,0,0,0,1,0,0,0,1,1,0,0,0,4,1,3,25.0
3,Toño,es ESP,3.0,LW,31-056,69,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,30,41,73.2,2,25,0,0,0,30,41,73.2,497,163,13,15,86.7,15,19,78.9,2,4,50.0,0,0.0,0.0,0,0,1,0,2,41,36,5,1,0,0,4,4,0,0,0,0,30,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,45,0,10,16,19,1,45,0,0,,0,,25,116,43,0,1,0,0,0,35,3,0,0,0,3,3,0,4,1,0,0,0,0,6,1,2,33.3
4,Jorge Miramón,es ESP,20.0,LW,31-214,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,13,15,86.7,2,9,0,0,0,13,15,86.7,226,117,7,7,100.0,3,5,60.0,3,3,100.0,0,0.1,0.1,1,1,2,1,2,15,14,1,0,0,0,2,1,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,5,8,3,0,16,0,0,,0,,9,41,16,0,0,0,0,0,11,2,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
5,Son,es ESP,2.0,RW,26-278,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,3,1,46,62,74.2,5,35,1,0,0,46,62,74.2,805,249,25,27,92.6,18,21,85.7,3,11,27.3,0,0.0,0.2,1,3,3,3,5,62,42,20,1,0,0,9,18,1,0,0,0,46,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,68,4,14,23,31,0,68,0,0,,0,,35,157,71,1,0,0,1,0,35,6,0,0,0,0,3,0,9,2,1,0,0,0,6,0,1,0.0
6,Gonzalo Melero,es ESP,22.0,CM,27-000,62,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,27,30,90.0,3,22,0,0,0,27,30,90.0,423,131,17,17,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,1,5,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,2,7,23,5,0,35,0,0,,0,,22,58,25,0,0,0,2,0,28,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,1,0.0
7,José Luis Morales,es ESP,11.0,CM,33-163,28,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,2,0,12,13,92.3,2,11,1,3,1,12,13,92.3,193,55,4,4,100.0,8,9,88.9,0,0,,0,0.2,0.2,2,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,8,8,2,17,3,1,33.3,2,66.7,11,65,51,1,0,1,1,1,15,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Rubén Rochina,es ESP,16.0,CM,29-285,28,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,10,0,1,1,13,16,81.3,257,105,5,7,71.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,21,2,7,13,1,0,21,1,1,100.0,0,0.0,10,25,7,0,0,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
9,Mickael Malsa,mq MTQ,12.0,CM,25-082,62,0,0,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.0,1,0,43,50,86.0,6,37,0,1,0,43,50,86.0,943,286,8,8,100.0,27,31,87.1,8,10,80.0,0,0.0,0.0,0,5,2,0,6,50,49,1,1,0,2,0,0,0,0,0,0,43,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,1,54,0,13,40,2,0,54,1,0,0.0,1,100.0,37,131,48,0,0,0,0,2,41,1,1,0,0,2,0,0,0,1,1,0,0,0,6,1,0,100.0
10,Nemanja Radoja,rs SRB,5.0,DM,27-331,90,0,1,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.1,1,1,50,57,87.7,2,38,0,0,0,50,57,87.7,972,199,18,21,85.7,26,27,96.3,6,8,75.0,1,0.1,0.2,1,1,1,1,2,57,56,1,1,0,2,1,0,0,0,0,0,50,0,1,3,3,2,1,0,1,4,25.0,3,2,1,1,1,4,0,0,64,2,16,39,9,1,64,0,0,,0,,38,163,54,0,0,0,0,0,42,5,0,0,0,1,0,0,1,1,3,0,0,0,8,1,0,100.0
11,Carlos Clerc,es ESP,19.0,CB,28-316,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,1,0,51,55,92.7,3,33,0,1,1,51,55,92.7,916,321,25,26,96.2,20,22,90.9,5,6,83.3,0,0.0,0.0,0,4,0,0,3,55,50,5,3,0,1,0,0,2,0,0,0,51,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,60,2,22,35,3,0,60,1,1,100.0,0,0.0,33,140,71,0,0,0,0,0,41,1,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
12,Óscar Duarte,cr CRC,6.0,CB,31-213,90,0,0,0,0,0,0,0,0,59,0,3,2,0.0,0.0,0.0,0,0,46,50,92.0,2,43,0,1,1,46,50,92.0,919,342,15,15,100.0,24,24,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,3,0,59,11,36,22,1,0,59,1,1,100.0,0,0.0,43,161,74,0,1,0,0,0,45,0,0,0,0,1,1,0,0,3,0,0,0,0,3,1,2,33.3
13,Coke,es ESP,23.0,CB,33-251,62,0,0,0,0,2,1,0,0,45,1,2,0,0.1,0.1,0.0,0,0,27,37,73.0,4,26,1,0,0,27,37,73.0,529,149,12,16,75.0,10,13,76.9,5,8,62.5,0,0.0,0.0,0,0,1,0,4,37,34,3,2,0,1,0,1,0,0,0,0,27,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,45,2,13,23,9,1,45,0,0,,0,,26,105,50,1,2,0,2,0,33,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0.0
