,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,14.0,FW,29-306,90,0,1,0,0,3,2,1,0,33,1,0,1,0.1,0.1,0.1,4,1,17,25,68.0,3,19,0,0,0,17,25,68.0,267,62,6,9,66.7,9,11,81.8,0,0,,1,0.1,0.1,3,3,0,0,3,25,20,4,0,0,0,0,0,0,0,0,0,17,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,33,2,3,19,11,4,33,0,0,,0,,19,39,17,0,0,0,2,3,32,9,1,0,0,3,3,0,0,0,0,0,0,0,1,5,4,55.6
1,Robin Hack,de GER,37.0,LW,19-035,41,1,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,8,0,0,0,4,6,66.7,24,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,11,1,3,3,5,0,11,0,0,,0,,8,24,13,0,1,1,2,1,10,2,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,100.0
2,Philipp Ochs,de GER,30.0,LW,20-167,49,0,0,0,0,4,2,0,0,25,4,1,0,0.3,0.3,0.0,2,0,10,15,66.7,1,12,0,1,0,10,15,66.7,144,22,4,7,57.1,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,4,3,1,3,0,0,0,,0,0,0,0,1,5,0,0,25,0,2,10,13,4,25,1,0,0.0,1,100.0,12,31,8,0,0,0,1,0,14,4,0,0,0,0,0,1,3,1,3,0,0,0,2,0,0,
3,Andrej Kramarić,hr CRO,27.0,RW,26-104,90,0,0,0,0,3,1,0,0,60,1,0,0,0.1,0.1,0.1,5,0,37,48,77.1,6,32,5,8,4,37,48,77.1,586,214,15,16,93.8,14,17,82.4,4,8,50.0,0,0.1,0.5,1,3,4,0,6,48,36,12,6,0,0,10,0,6,5,0,0,37,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,60,0,4,28,28,4,60,8,4,50.0,4,50.0,32,284,187,5,5,3,1,2,40,4,0,0,0,0,2,0,10,0,1,0,0,0,2,0,0,
4,Lukas Rupp,de GER,7.0,LM,26-266,45,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.1,3,0,12,17,70.6,2,10,0,1,0,12,17,70.6,156,54,9,11,81.8,1,1,100.0,1,3,33.3,0,0.1,0.0,2,1,0,0,2,17,16,1,0,0,0,2,0,1,0,1,0,12,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,22,2,6,12,5,2,22,1,0,0.0,1,100.0,10,69,28,0,0,0,1,1,12,2,0,0,0,1,0,0,2,0,3,0,0,0,3,0,0,
5,Florian Grillitsch,at AUT,11.0,LM,22-055,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,3,6,1,0,0,11,16,68.8,222,78,3,4,75.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,1,5,12,2,0,18,0,0,,0,,6,30,14,1,0,0,0,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
6,Kevin Vogt,de GER,22.0,CM,26-008,90,0,0,0,0,1,0,0,0,77,0,0,0,0.1,0.1,0.1,3,1,67,72,93.1,5,48,0,0,0,67,72,93.1,1857,891,10,10,100.0,29,31,93.5,28,31,90.3,0,0.1,0.3,1,7,2,0,5,72,69,3,2,0,3,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,77,3,41,36,1,1,77,0,0,,0,,48,252,144,0,0,0,0,1,61,0,0,0,0,1,1,0,0,0,0,0,0,0,9,2,4,33.3
7,Dennis Geiger,de GER,32.0,RM,19-113,90,0,0,0,0,0,0,1,0,41,3,0,6,0.0,0.0,0.1,2,0,26,31,83.9,3,18,1,0,0,26,31,83.9,404,105,11,12,91.7,9,11,81.8,2,4,50.0,0,0.1,0.1,1,3,1,0,3,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,3,3,2,1,0,1,2,50.0,1,6,2,4,0,3,0,0,41,3,9,23,9,2,41,0,0,,0,,18,80,28,1,1,0,0,1,27,2,1,0,0,6,0,0,1,0,3,0,0,0,3,0,1,0.0
8,Steven Zuber,ch SUI,17.0,LB,26-045,64,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,31,38,81.6,1,28,2,0,0,31,38,81.6,469,95,15,17,88.2,10,13,76.9,3,4,75.0,0,0.1,0.0,1,1,0,0,1,38,35,3,0,0,0,2,3,0,0,0,0,31,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,44,2,10,25,10,1,44,0,0,,0,,28,155,105,2,1,0,1,0,35,2,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
9,Nico Schulz,de GER,16.0,LB,24-183,26,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,2,18,3,0,0,21,25,84.0,321,116,9,10,90.0,7,7,100.0,2,5,40.0,0,0.0,0.1,0,2,2,1,2,25,23,2,0,0,0,3,2,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,17,6,0,26,0,0,,0,,18,114,79,3,0,0,0,0,17,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
10,Benjamin Hübner,de GER,21.0,CB,28-089,90,0,0,0,0,0,0,1,0,68,4,0,1,0.0,0.0,0.0,0,0,47,56,83.9,2,24,0,0,0,47,56,83.9,776,221,22,22,100.0,24,27,88.9,1,4,25.0,0,0.0,0.0,0,0,1,0,2,56,52,4,3,0,1,0,1,0,0,0,0,47,0,1,4,2,1,3,0,2,2,100.0,0,1,1,0,0,4,5,0,68,7,37,25,6,3,68,0,0,,0,,24,75,22,0,0,0,0,1,45,2,1,0,0,1,1,0,0,0,2,0,0,0,1,7,5,58.3
11,Håvard Nordtveit,no NOR,6.0,CB,27-102,90,0,0,0,0,0,0,0,0,67,6,0,0,0.0,0.0,0.0,1,0,52,60,86.7,5,37,1,0,0,52,60,86.7,1106,486,19,19,100.0,23,26,88.5,9,14,64.3,0,0.0,0.1,0,7,1,0,5,60,56,4,3,0,0,0,1,0,0,0,0,52,0,0,6,5,3,3,0,4,4,100.0,0,0,0,0,0,6,3,0,67,2,38,25,4,3,67,0,0,,0,,37,188,119,1,0,0,0,1,48,1,0,0,0,1,1,0,0,0,5,0,0,0,2,1,3,25.0
12,Pavel Kadeřábek,cz CZE,3.0,RB,25-159,90,0,0,0,0,2,0,0,0,60,3,0,3,0.1,0.1,0.0,4,0,39,48,81.3,4,27,3,0,0,39,48,81.3,778,283,17,18,94.4,14,14,100.0,7,13,53.8,0,0.0,0.2,1,3,4,2,4,48,40,8,0,0,0,2,8,0,0,0,0,39,0,1,3,2,3,0,0,1,2,50.0,1,3,0,3,0,3,2,0,60,3,22,27,11,2,60,0,0,,0,,27,177,126,3,0,0,1,0,35,6,0,0,0,3,0,0,2,0,2,0,0,0,0,2,0,100.0
