,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-175,60,0,0,0,0,3,0,0,0,26,0,1,0,0.2,0.2,0.1,2,0,13,19,68.4,1,14,0,1,0,13,19,68.4,131,2,9,9,100.0,1,3,33.3,0,0,,0,0.1,0.0,2,1,0,0,1,19,17,2,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,9,16,4,26,1,0,0.0,1,100.0,14,38,9,0,1,0,2,1,22,5,0,0,0,1,1,0,2,1,0,0,0,0,1,2,0,100.0
1,Diogo Jota,pt POR,18.0,"FW,AM",21-327,30,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,5,0,9,13,69.2,2,14,3,4,3,9,13,69.2,153,32,4,4,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,6,14,3,20,4,3,75.0,1,25.0,14,188,100,3,4,1,1,1,14,5,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,40.0
2,Adama Traoré,es ESP,37.0,AM,22-275,60,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,3,0,13,15,86.7,3,18,3,4,3,13,15,86.7,170,43,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,3,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,8,18,1,23,4,3,75.0,1,25.0,18,245,96,3,5,1,1,2,16,2,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
3,Ivan Cavaleiro,pt POR,7.0,AM,25-009,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.5,5,0,13,22,59.1,1,14,3,2,0,13,22,59.1,194,62,8,11,72.7,4,7,57.1,1,3,33.3,0,0.5,0.3,4,1,3,2,1,22,18,4,0,0,0,7,2,2,1,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,3,21,5,24,2,0,0.0,2,100.0,14,76,45,3,0,3,0,1,19,10,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,
4,Hélder Costa,ao ANG,10.0,"AM,WB",24-288,90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,2,0,43,54,79.6,5,47,10,4,1,43,54,79.6,523,117,27,29,93.1,12,15,80.0,0,3,0.0,0,0.0,0.0,1,3,2,0,5,54,52,2,0,0,0,7,0,2,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,1,24,43,1,66,4,1,25.0,3,75.0,47,379,218,10,6,1,6,2,54,14,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,
5,João Moutinho,pt POR,28.0,CM,32-049,90,0,0,0,0,1,1,0,0,100,3,0,2,0.0,0.0,0.1,7,0,77,94,81.9,10,49,1,0,0,77,94,81.9,1426,388,32,34,94.1,29,30,96.7,12,24,50.0,0,0.1,0.1,5,13,3,2,10,94,80,14,7,0,0,12,1,6,3,3,0,77,0,2,3,1,0,3,0,1,2,50.0,1,2,0,2,0,3,0,0,100,0,7,61,32,0,100,0,0,,0,,49,240,142,1,3,0,0,0,68,2,0,0,0,2,1,0,12,0,1,0,0,0,8,0,2,0.0
6,Rúben Neves,pt POR,8.0,CM,21-228,90,0,0,0,0,6,1,0,0,101,3,5,0,0.2,0.2,0.0,3,0,73,85,85.9,11,55,1,1,1,73,85,85.9,1486,399,28,30,93.3,30,35,85.7,14,18,77.8,0,0.0,0.0,0,9,0,0,11,85,83,2,2,1,0,1,0,0,0,0,0,73,0,0,3,2,1,2,0,1,4,25.0,3,0,0,0,5,8,1,0,101,2,14,66,22,0,101,1,1,100.0,0,0.0,55,232,117,1,1,0,0,1,73,3,0,0,0,0,2,0,1,5,2,0,0,0,8,2,0,100.0
7,Jonny Castro,es ESP,19.0,WB,24-238,84,0,0,0,0,0,0,0,0,49,1,2,3,0.0,0.0,0.1,4,0,39,42,92.9,1,22,5,0,0,39,42,92.9,577,121,19,20,95.0,14,16,87.5,3,3,100.0,0,0.1,0.1,3,2,0,0,1,42,31,11,1,0,0,2,10,0,0,0,0,39,0,1,1,0,0,1,0,0,0,,0,3,0,3,2,3,1,0,49,1,11,17,21,1,49,0,0,,0,,22,164,122,5,2,0,1,0,27,2,0,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0.0
8,Léo Bonatini,br BRA,33.0,FW,24-213,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,2,0,0,0,1,1,100.0,30,15,0,0,,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,27,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Matt Doherty,ie IRL,2.0,WB,26-284,90,0,0,0,0,6,2,0,0,85,1,4,1,0.3,0.3,0.2,8,0,47,62,75.8,5,39,4,3,2,47,62,75.8,700,342,27,30,90.0,16,22,72.7,2,5,40.0,0,0.2,0.1,2,2,2,1,5,62,49,13,0,0,2,3,13,0,0,0,0,47,0,2,1,0,0,0,1,0,3,0.0,3,1,0,1,4,5,3,0,85,0,13,26,46,7,85,3,2,66.7,1,33.3,39,215,97,4,3,2,4,1,50,13,0,0,0,0,1,0,3,4,0,0,0,0,5,6,5,54.5
