,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-320,90,0,1,0,0,4,0,0,0,61,0,0,2,0.4,0.4,0.0,4,1,37,45,82.2,3,42,4,4,4,37,45,82.2,419,55,24,28,85.7,11,12,91.7,0,1,0.0,1,0.0,0.1,1,3,0,0,3,45,43,2,0,1,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,61,0,2,27,33,9,61,4,4,100.0,0,0.0,42,237,104,4,2,3,6,0,50,16,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,33.3
1,Raheem Sterling,eng ENG,7.0,LW,26-071,79,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.1,1,0,32,38,84.2,5,35,6,5,4,32,38,84.2,403,85,22,23,95.7,8,8,100.0,1,3,33.3,0,0.1,0.1,1,2,3,0,5,38,37,1,0,0,0,1,1,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,2,19,20,4,41,5,4,80.0,1,20.0,35,213,149,6,3,3,2,2,37,10,1,0,0,1,2,0,1,0,0,0,0,0,4,0,3,0.0
2,Kevin De Bruyne,be BEL,17.0,RM,29-234,11,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,0,0,19,21,90.5,4,15,1,0,0,19,21,90.5,307,64,10,10,100.0,7,8,87.5,2,2,100.0,0,0.1,0.0,1,1,2,0,4,21,20,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,16,4,0,23,0,0,,0,,15,70,50,1,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,29-362,90,1,0,0,0,3,1,0,0,64,0,1,1,0.1,0.1,0.0,3,2,47,60,78.3,3,54,13,2,1,47,60,78.3,607,85,32,36,88.9,13,18,72.2,0,1,0.0,0,0.0,0.1,0,0,0,0,3,60,58,2,0,0,0,8,0,2,1,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,64,0,1,17,47,10,64,2,1,50.0,1,50.0,54,343,212,13,6,8,1,0,55,17,0,0,0,0,1,0,8,1,0,0,0,0,7,0,0,
4,Phil Foden,eng ENG,47.0,"LM,LW",20-265,90,1,0,0,0,3,2,0,0,70,1,0,0,0.2,0.2,0.1,2,0,50,60,83.3,3,45,1,3,0,50,60,83.3,661,132,33,35,94.3,9,11,81.8,4,9,44.4,0,0.1,0.1,1,4,0,0,3,60,52,8,0,0,0,8,0,8,4,3,0,50,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,70,1,5,31,34,7,70,3,0,0.0,3,100.0,45,174,61,1,1,1,2,1,53,12,0,0,0,2,1,0,8,0,1,0,0,0,5,0,0,
5,Rodri,es ESP,16.0,CM,24-240,89,0,0,0,0,1,0,0,0,107,3,0,2,0.1,0.1,0.2,5,0,89,101,88.1,13,69,1,1,0,89,101,88.1,1548,385,46,49,93.9,29,37,78.4,12,13,92.3,0,0.2,0.3,3,7,0,0,13,101,99,2,2,2,2,1,0,0,0,0,0,89,0,0,3,2,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,107,1,15,71,22,3,107,1,0,0.0,1,100.0,69,300,184,1,9,1,0,0,82,2,0,0,0,1,0,0,1,0,2,0,0,0,8,5,1,83.3
6,Fernandinho,br BRA,25.0,CM,35-289,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,31,2,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Bernardo Silva,pt POR,20.0,"RM,LM",26-191,90,1,1,0,0,3,3,0,0,72,0,1,0,0.1,0.1,0.1,3,1,61,65,93.8,5,57,6,2,2,61,65,93.8,1025,120,32,33,97.0,21,23,91.3,7,7,100.0,1,0.1,0.1,2,1,0,0,5,65,64,1,0,0,0,2,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,72,0,1,35,36,5,72,2,2,100.0,0,0.0,57,340,207,6,5,3,0,3,63,5,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
8,João Cancelo,pt POR,27.0,LB,26-266,90,0,0,0,0,2,1,0,0,113,2,1,0,0.1,0.1,0.1,3,1,90,101,89.1,11,74,2,6,3,90,101,89.1,1360,329,53,58,91.4,28,31,90.3,6,8,75.0,0,0.1,0.3,1,5,3,0,11,101,91,10,4,0,0,1,6,0,0,0,0,90,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,113,0,16,63,36,0,113,6,3,50.0,3,50.0,74,443,250,2,8,0,1,2,77,4,0,0,0,0,0,0,1,1,1,0,0,0,10,1,4,20.0
9,Aymeric Laporte,es ESP,14.0,CB,26-266,90,0,0,0,0,0,0,0,0,103,1,1,0,0.0,0.0,0.0,0,0,85,95,89.5,8,80,0,0,0,85,95,89.5,1358,490,42,45,93.3,41,43,95.3,2,7,28.6,0,0.0,0.0,0,8,0,0,8,95,94,1,0,0,0,0,1,0,0,0,0,85,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,103,12,33,71,0,0,103,0,0,,0,,80,440,291,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,100.0
10,Rúben Dias,pt POR,3.0,CB,23-279,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,1,0,80,85,94.1,8,74,3,0,0,80,85,94.1,1425,627,35,37,94.6,38,40,95.0,5,6,83.3,0,0.0,0.0,1,7,1,0,8,85,85,0,0,1,1,0,0,0,0,0,0,80,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,91,4,18,68,5,1,91,0,0,,0,,74,562,430,3,2,0,0,0,77,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,2,60.0
