,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,"FW,LM,LW",24-230,90,1,1,0,0,2,2,0,0,36,1,3,1,1.0,1.0,0.1,1,1,25,29,86.2,2,26,0,2,0,25,29,86.2,306,97,13,14,92.9,7,8,87.5,1,1,100.0,1,0.1,0.1,1,1,2,0,2,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,3,4,0,0,36,0,6,15,17,2,36,2,0,0.0,2,100.0,26,92,17,0,0,0,1,0,23,8,0,0,0,1,1,1,0,3,0,0,0,0,7,1,2,33.3
1,Philippe Coutinho,br BRA,14.0,LW,25-309,59,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.5,5,1,26,31,83.9,8,28,2,1,1,26,31,83.9,398,137,11,12,91.7,9,12,75.0,2,2,100.0,0,0.5,0.5,3,2,3,1,8,31,30,1,0,3,0,1,0,1,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,15,16,2,32,1,1,100.0,0,0.0,28,193,99,2,4,1,0,2,25,4,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,100.0
2,Lionel Messi,ar ARG,10.0,"FW,LW",30-297,31,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,3,19,2,2,1,17,19,89.5,257,80,11,12,91.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,19,17,2,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,8,15,0,23,2,1,50.0,1,50.0,19,135,69,2,2,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Ousmane Dembélé,fr FRA,11.0,"RW,RM",20-337,77,1,0,0,0,3,2,0,0,43,1,0,0,0.2,0.2,0.1,4,0,23,30,76.7,8,36,1,5,2,23,30,76.7,482,167,8,8,100.0,10,12,83.3,4,6,66.7,0,0.1,0.1,2,7,1,0,8,30,28,2,0,1,0,2,0,2,1,1,0,23,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,3,21,19,3,43,5,2,40.0,3,60.0,36,184,53,1,3,1,4,4,36,8,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,0.0
4,Aleix Vidal,es ESP,22.0,RM,28-239,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,0,0,2,2,100.0,21,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,3,1,0,5,0,0,,0,,5,16,8,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
5,Denis Suárez,es ESP,6.0,"AM,CM",24-101,90,0,0,0,0,2,1,0,0,64,2,1,0,0.5,0.5,0.1,4,0,43,55,78.2,6,56,2,4,2,43,55,78.2,586,148,26,30,86.7,12,17,70.6,3,4,75.0,0,0.1,0.1,1,3,2,0,6,55,51,3,1,1,0,1,1,1,1,0,0,43,1,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,64,0,7,37,21,2,64,4,2,50.0,2,50.0,56,270,130,2,3,0,2,3,54,5,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
6,André Gomes,pt POR,21.0,DM,24-261,59,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,3,29,0,0,0,30,36,83.3,513,164,15,16,93.8,11,12,91.7,4,4,100.0,0,0.0,0.0,0,2,0,0,3,36,36,0,0,0,0,1,0,0,0,0,0,30,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,38,0,8,24,6,2,38,0,0,,0,,29,120,39,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
7,Sergi Roberto,es ESP,20.0,DM,26-069,11,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,2,0,14,14,100.0,0,14,0,0,0,14,14,100.0,162,81,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,3,8,3,0,14,0,0,,0,,14,74,18,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Paulinho,br BRA,15.0,"DM,CM",29-266,90,0,0,0,0,5,1,0,0,74,4,1,1,0.8,0.8,0.0,4,1,47,56,83.9,5,59,3,3,1,47,56,83.9,695,169,27,29,93.1,15,19,78.9,3,5,60.0,0,0.0,0.0,0,4,0,0,5,56,55,0,0,0,0,0,0,0,0,0,0,47,1,0,4,3,3,0,1,1,2,50.0,1,1,0,1,1,5,4,0,74,4,23,33,19,5,74,3,1,33.3,2,66.7,59,301,152,3,3,0,1,3,57,4,0,0,0,1,1,0,0,1,3,0,0,0,10,2,1,66.7
9,Lucas Digne,fr FRA,19.0,LB,24-271,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.2,2,0,41,51,80.4,5,34,0,0,0,41,51,80.4,766,260,19,21,90.5,16,19,84.2,6,8,75.0,0,0.2,0.1,2,0,2,1,5,51,40,11,2,0,1,2,9,0,0,0,0,41,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,2,0,56,3,21,18,18,1,56,0,0,,0,,34,95,47,0,2,0,0,0,30,8,0,0,0,3,1,1,2,2,1,0,0,0,6,1,1,50.0
