,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-330,90,0,0,0,0,6,3,0,0,33,0,0,3,1.1,1.1,0.5,7,0,11,19,57.9,4,19,2,2,0,11,19,57.9,192,79,6,9,66.7,3,6,50.0,2,3,66.7,0,0.5,0.5,2,2,2,0,4,19,17,2,1,1,0,0,1,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,33,2,5,10,20,7,33,2,0,0.0,2,100.0,19,114,65,2,1,0,1,1,24,11,0,0,0,3,4,1,0,0,0,0,0,0,2,3,0,100.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-020,90,0,0,0,0,2,2,0,0,28,1,0,0,0.8,0.8,0.1,3,0,10,17,58.8,2,18,1,2,1,10,17,58.8,182,61,4,9,44.4,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,2,1,2,17,16,1,0,0,0,1,1,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,28,1,3,11,15,3,28,2,1,50.0,1,50.0,18,100,17,1,0,0,4,2,23,3,0,0,0,1,0,0,1,0,0,0,0,0,2,3,4,42.9
2,James Rodríguez,co COL,19.0,AM,29-267,78,1,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,4,0,53,59,89.8,9,52,2,1,1,53,59,89.8,1096,342,23,24,95.8,19,19,100.0,11,13,84.6,0,0.1,0.2,2,9,1,0,9,59,52,6,3,0,1,3,2,1,1,0,0,53,1,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,65,0,8,41,17,2,65,1,1,100.0,0,0.0,52,342,137,2,3,1,2,0,50,5,0,0,0,0,0,0,3,0,1,0,0,0,10,0,0,
3,Jean-Philippe Gbamin,ci CIV,25.0,AM,25-192,12,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,2,9,0,1,0,6,9,66.7,115,41,1,2,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,14,1,1,7,6,0,14,1,0,0.0,1,100.0,9,39,15,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,André Gomes,pt POR,21.0,CM,27-249,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,0,8,11,72.7,2,11,0,1,0,8,11,72.7,153,46,4,4,100.0,3,5,60.0,1,1,100.0,0,0.3,0.0,1,2,1,0,2,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,1,3,8,4,0,14,1,0,0.0,1,100.0,11,68,28,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,CM,31-209,60,0,0,0,0,2,1,0,0,39,1,2,1,0.4,0.4,0.0,3,1,21,27,77.8,2,19,2,1,1,21,27,77.8,314,39,10,11,90.9,11,13,84.6,0,2,0.0,0,0.0,0.0,0,4,0,0,2,27,25,2,0,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,39,2,7,19,13,2,39,1,1,100.0,0,0.0,19,67,28,2,2,0,0,1,21,3,0,0,0,2,0,0,1,2,1,0,0,0,2,0,0,
6,Tom Davies,eng ENG,26.0,CM,22-279,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,2,0,52,66,78.8,9,54,0,2,1,52,66,78.8,1018,314,19,27,70.4,27,30,90.0,6,8,75.0,0,0.0,0.0,0,3,0,0,9,66,66,0,0,0,0,1,0,0,0,0,0,52,0,3,2,1,2,0,0,2,4,50.0,2,0,0,0,3,5,3,1,81,5,29,39,14,0,81,2,1,50.0,1,50.0,54,277,127,0,1,0,1,1,51,0,0,0,0,1,4,0,1,3,1,0,0,0,8,2,1,66.7
7,Lucas Digne,fr FRA,12.0,WB,27-259,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.5,3,0,32,46,69.6,4,30,5,1,0,32,46,69.6,498,154,16,19,84.2,15,21,71.4,1,5,20.0,0,0.5,0.3,3,2,1,0,4,46,36,10,0,0,0,6,8,2,1,1,0,32,0,2,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,53,1,8,18,27,3,53,1,0,0.0,1,100.0,30,177,127,5,2,1,1,1,31,9,1,0,0,1,1,1,6,1,1,0,0,0,4,0,2,0.0
8,Séamus Coleman,ie IRL,23.0,WB,32-176,75,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.6,3,1,22,29,75.9,0,24,3,1,1,22,29,75.9,413,135,11,14,78.6,6,6,100.0,5,8,62.5,1,0.6,0.3,3,2,1,1,0,29,28,1,0,0,0,4,1,0,0,0,0,22,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,33,2,6,16,12,1,33,1,1,100.0,0,0.0,24,157,93,3,2,0,0,1,21,8,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,
9,Ben Godfrey,eng ENG,22.0,WB,23-080,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,91,23,2,4,50.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,2,4,5,1,11,0,0,,0,,5,8,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
10,Mason Holgate,eng ENG,4.0,CB,24-165,90,0,0,0,0,0,0,0,0,71,3,0,3,0.0,0.0,0.3,2,0,51,62,82.3,4,49,1,2,1,51,62,82.3,1183,536,17,17,100.0,25,30,83.3,9,15,60.0,0,0.3,0.2,1,7,1,0,4,62,59,3,2,1,1,0,0,0,0,0,0,51,0,0,3,0,2,1,0,1,2,50.0,1,3,2,1,0,3,1,0,71,7,35,36,0,0,71,2,1,50.0,1,50.0,49,318,181,1,0,0,1,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,66.7
