,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Izzy Brown,eng ENG,37.0,FW,20-267,75,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,17,0,2,1,20,26,76.9,218,42,10,12,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,2,1,0,2,26,24,2,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,29,1,5,13,11,1,29,2,1,50.0,1,50.0,17,91,25,0,0,0,1,2,25,3,0,0,0,1,1,1,0,0,1,0,0,0,3,4,14,22.2
1,Glenn Murray,eng ENG,17.0,FW,34-006,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,7,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,7,2,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
2,José Izquierdo,co COL,19.0,LW,25-086,75,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,18,23,78.3,2,19,1,4,2,18,23,78.3,224,72,11,12,91.7,4,4,100.0,1,4,25.0,0,0.1,0.0,1,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,2,8,5,15,4,28,4,2,50.0,2,50.0,19,121,60,1,1,0,1,0,19,5,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
3,Anthony Knockaert,fr FRA,11.0,LW,25-315,15,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,9,0,2,0,10,14,71.4,118,30,7,7,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,2,3,1,1,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,9,9,0,17,2,0,0.0,2,100.0,9,55,28,0,1,0,1,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Solly March,eng ENG,20.0,RW,23-073,71,0,0,0,0,1,0,0,0,32,0,2,2,0.0,0.0,0.0,1,0,11,22,50.0,1,19,4,2,1,11,22,50.0,159,32,7,7,100.0,1,5,20.0,1,6,16.7,0,0.0,0.0,0,1,1,0,1,22,18,3,1,0,1,5,0,2,2,0,0,11,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,32,5,11,8,13,1,32,2,1,50.0,1,50.0,19,127,62,4,2,2,0,3,16,5,0,0,0,0,0,0,5,2,0,0,0,0,5,0,1,0.0
5,Ezequiel Schelotto,it ITA,21.0,RW,28-131,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,0,0,0,6,8,75.0,94,52,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,1,1,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,2,4,2,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,66.7
6,Pascal Groß,de GER,13.0,CM,26-108,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.2,5,0,36,50,72.0,6,32,1,1,1,36,50,72.0,550,206,18,20,90.0,10,15,66.7,4,11,36.4,0,0.2,0.1,3,3,1,1,6,50,46,4,2,0,0,6,0,2,2,0,0,36,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,57,2,13,25,19,0,57,1,1,100.0,0,0.0,32,140,44,1,2,0,1,2,39,4,1,0,0,0,1,0,6,1,2,0,0,0,7,0,2,0.0
7,Dale Stephens,eng ENG,6.0,CM,28-111,90,0,0,0,0,0,0,0,0,62,5,2,4,0.0,0.0,0.0,1,0,46,51,90.2,7,38,1,2,1,46,51,90.2,821,309,17,20,85.0,23,24,95.8,4,5,80.0,0,0.0,0.1,1,5,1,0,7,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,5,3,4,1,0,2,4,50.0,2,4,2,2,2,7,1,0,62,5,20,39,4,0,62,2,1,50.0,1,50.0,38,241,89,1,0,0,0,0,35,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,1,0.0
8,Davy Pröpper,nl NED,24.0,CM,26-029,90,0,0,0,0,2,0,0,0,41,0,3,1,0.1,0.1,0.0,1,0,26,32,81.3,4,19,2,0,0,26,32,81.3,361,82,13,14,92.9,10,12,83.3,0,2,0.0,0,0.0,0.0,1,2,0,0,4,32,31,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,41,2,9,19,14,3,41,0,0,,0,,19,142,65,2,2,0,1,0,34,7,0,0,0,1,2,0,0,3,0,0,0,0,2,1,2,33.3
9,Gaëtan Bong,cm CMR,3.0,LB,29-159,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,2,0,34,48,70.8,5,27,4,4,3,34,48,70.8,570,264,16,17,94.1,14,19,73.7,3,8,37.5,0,0.0,0.0,0,3,1,0,5,48,33,14,0,0,0,1,14,0,0,0,0,34,1,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,56,4,19,24,14,1,56,4,3,75.0,1,25.0,27,226,130,4,3,1,0,0,26,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
10,Lewis Dunk,eng ENG,5.0,CB,25-314,90,0,0,0,0,1,1,0,0,45,0,5,4,0.0,0.0,0.0,2,0,26,33,78.8,0,24,2,1,1,26,33,78.8,680,300,11,12,91.7,7,8,87.5,8,11,72.7,0,0.0,0.0,0,3,0,0,0,33,29,4,3,0,2,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,4,2,2,5,5,4,1,45,11,30,16,2,0,45,1,1,100.0,0,0.0,24,154,94,2,2,0,2,0,24,0,0,0,0,3,2,0,0,5,0,0,0,0,6,2,3,40.0
11,Shane Duffy,ie IRL,22.0,CB,25-273,90,0,0,0,0,2,0,1,0,38,0,0,3,0.1,0.1,0.0,0,0,21,23,91.3,0,11,0,0,0,21,23,91.3,333,86,9,10,90.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,9,0,38,14,32,2,4,3,38,0,0,,0,,11,27,9,0,0,0,0,0,20,0,1,0,0,1,1,1,0,0,0,0,0,0,2,2,2,50.0
12,Bruno,es ESP,2.0,RB,37-000,90,0,0,0,0,0,0,0,0,49,2,5,0,0.0,0.0,0.0,1,0,28,37,75.7,3,19,1,0,0,28,37,75.7,450,128,16,16,100.0,11,17,64.7,1,3,33.3,0,0.0,0.0,0,0,0,0,3,37,29,8,0,0,1,1,8,0,0,0,0,28,0,1,2,0,2,0,0,1,1,100.0,0,0,0,0,5,7,3,0,49,7,25,14,10,0,49,0,0,,0,,19,84,32,1,2,0,1,0,24,1,0,0,0,0,0,0,1,5,0,0,0,0,4,1,2,33.3
