,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,31-237,90,1,0,0,0,8,3,0,0,36,0,0,0,0.9,0.9,0.0,2,0,15,22,68.2,1,10,1,0,0,15,22,68.2,246,28,8,12,66.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,1,0,1,22,17,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,36,4,5,17,14,7,36,0,0,,0,,10,43,9,1,0,0,0,0,19,7,0,0,0,1,2,0,0,0,0,0,0,0,2,8,2,80.0
1,Florian Kainz,at AUT,30.0,LW,27-001,90,0,0,0,0,5,2,0,0,67,2,0,2,0.3,0.3,0.2,9,0,29,49,59.2,7,37,6,3,1,29,49,59.2,583,234,12,13,92.3,13,24,54.2,4,12,33.3,0,0.2,0.3,3,1,3,0,7,49,37,12,3,0,0,12,2,7,3,2,1,29,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,2,0,67,1,10,19,38,0,67,3,1,33.3,2,66.7,37,288,171,6,5,0,4,0,43,6,0,0,0,0,7,0,12,0,1,0,0,0,4,0,0,
2,Kingsley Schindler,de GER,11.0,RW,26-105,64,0,1,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,1,10,20,50.0,1,14,0,1,0,10,20,50.0,121,27,7,11,63.6,3,6,50.0,0,0,,1,0.1,0.1,1,0,1,0,1,20,19,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,0,4,10,11,3,24,1,0,0.0,1,100.0,14,50,12,0,0,0,1,2,15,3,0,0,0,2,2,0,1,1,0,0,0,0,3,1,0,100.0
3,Jhon Córdoba,co COL,15.0,RW,26-167,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,5,6,83.3,1,5,0,0,0,5,6,83.3,74,8,3,4,75.0,2,2,100.0,0,0,,0,0.2,0.1,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,2,7,2,10,0,0,,0,,5,14,10,0,0,0,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,80.0
4,Louis Schaub,at AUT,13.0,AM,24-300,90,0,0,0,0,2,2,0,0,58,0,1,0,0.1,0.1,0.1,5,0,39,46,84.8,5,43,4,1,1,39,46,84.8,536,92,22,24,91.7,13,16,81.3,2,3,66.7,0,0.1,0.2,1,4,1,0,5,46,43,3,0,0,0,3,1,2,1,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,58,0,9,25,25,4,58,1,1,100.0,0,0.0,43,277,132,4,1,2,6,3,48,10,0,0,0,1,3,1,3,1,0,0,0,0,9,0,1,0.0
5,Jonas Hector,de GER,14.0,DM,29-151,90,0,0,0,0,0,0,1,0,57,4,1,3,0.0,0.0,0.0,4,1,44,50,88.0,7,26,0,0,0,44,50,88.0,776,265,19,21,90.5,18,20,90.0,6,7,85.7,0,0.0,0.0,1,4,0,0,7,50,46,4,4,0,0,0,0,0,0,0,0,44,0,1,4,2,1,2,1,2,4,50.0,2,3,0,3,1,5,0,0,57,1,12,34,13,1,57,0,0,,0,,26,107,58,0,0,0,2,0,32,1,1,0,0,0,2,0,0,1,2,0,0,0,9,2,6,25.0
6,Ellyes Skhiri,tn TUN,28.0,DM,24-168,90,0,0,0,0,1,0,0,0,65,2,1,3,0.0,0.0,0.0,4,0,42,53,79.2,6,32,2,1,0,42,53,79.2,798,224,18,21,85.7,17,20,85.0,6,9,66.7,0,0.0,0.1,1,3,2,0,6,53,52,1,1,0,2,0,0,0,0,0,0,42,0,0,2,2,1,1,0,1,4,25.0,3,3,1,2,1,3,1,0,65,3,16,42,8,1,65,1,0,0.0,1,100.0,32,166,106,2,3,0,2,2,36,2,0,0,0,1,1,0,0,1,2,0,0,0,8,3,0,100.0
7,Noah Katterbach,de GER,34.0,LB,18-195,80,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,1,0,34,52,65.4,1,33,1,3,3,34,52,65.4,528,338,16,21,76.2,16,22,72.7,1,6,16.7,0,0.0,0.0,0,3,0,0,1,52,37,15,4,0,1,2,10,1,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,56,0,18,31,7,0,56,3,3,100.0,0,0.0,33,173,107,1,0,0,2,0,35,1,0,0,0,1,2,0,2,2,0,0,0,0,3,0,1,0.0
8,Anthony Modeste,fr FRA,27.0,LB,31-194,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Rafael Czichos,de GER,5.0,CB,29-164,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,1,0,41,48,85.4,3,24,1,1,0,41,48,85.4,823,386,15,17,88.2,18,21,85.7,8,10,80.0,0,0.0,0.0,1,3,0,0,3,48,44,4,3,0,0,0,1,0,0,0,0,41,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,2,4,4,0,56,6,29,27,1,0,56,1,0,0.0,1,100.0,24,120,65,1,1,0,0,0,27,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,1,75.0
10,Sebastiaan Bornauw,be BEL,33.0,CB,20-217,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,27,30,90.0,5,20,0,0,0,27,30,90.0,607,269,4,4,100.0,19,20,95.0,4,6,66.7,0,0.0,0.0,0,1,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,38,5,17,17,4,2,38,0,0,,0,,20,98,58,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,1,0,0,0,3,3,3,50.0
11,Kingsley Ehizibue,nl NED,19.0,RB,24-153,57,0,0,0,0,1,1,0,0,25,2,1,1,0.0,0.0,0.0,0,0,8,17,47.1,0,12,1,0,0,8,17,47.1,181,110,1,5,20.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,15,2,1,0,0,2,1,0,0,0,0,8,0,2,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,25,0,7,13,5,2,25,0,0,,0,,12,57,26,1,0,1,3,0,14,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,50.0
12,Benno Schmitz,de GER,2.0,RB,24-342,33,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,20,29,69.0,2,21,2,0,0,20,29,69.0,324,131,8,8,100.0,9,12,75.0,2,8,25.0,0,0.0,0.0,0,4,0,0,2,29,24,5,0,0,2,1,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,6,20,6,0,32,0,0,,0,,21,113,63,2,0,0,0,0,24,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
