,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-318,82,0,0,0,0,6,2,0,0,33,0,0,0,0.6,0.6,0.3,4,0,20,25,80.0,5,24,2,1,1,20,25,80.0,266,113,15,17,88.2,5,6,83.3,0,1,0.0,0,0.3,0.1,1,4,2,0,5,25,23,1,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,12,20,6,33,1,1,100.0,0,0.0,24,111,56,2,1,2,1,1,31,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
1,Luka Jović,rs SRB,18.0,FW,21-314,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,25,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Eden Hazard,be BEL,7.0,LW,28-299,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,7,0,33,44,75.0,2,36,8,7,6,33,44,75.0,510,137,20,23,87.0,9,11,81.8,3,6,50.0,0,0.0,0.1,1,2,1,1,2,44,43,1,1,0,3,3,0,0,0,0,0,33,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,1,19,31,7,50,7,6,85.7,1,14.3,36,297,224,8,5,3,2,0,41,12,0,0,0,2,3,1,3,0,0,0,0,0,1,1,0,100.0
3,Rodrygo,br BRA,27.0,RW,18-297,64,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,2,0,29,34,85.3,7,36,3,1,0,29,34,85.3,394,123,16,17,94.1,12,15,80.0,0,1,0.0,0,0.1,0.1,1,3,2,0,7,34,34,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,3,10,28,6,41,1,0,0.0,1,100.0,36,179,106,3,1,2,2,0,37,13,0,0,0,0,1,0,3,0,0,0,0,0,2,1,1,50.0
4,Vinicius Júnior,br BRA,25.0,RW,19-113,26,0,0,0,0,3,2,0,0,23,0,0,1,0.3,0.3,0.2,3,0,10,15,66.7,0,16,4,1,0,10,15,66.7,144,10,6,6,100.0,4,6,66.7,0,0,,0,0.2,0.4,1,0,0,0,0,15,14,1,0,0,0,2,1,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,2,21,8,23,1,0,0.0,1,100.0,16,161,113,4,1,3,0,0,18,9,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,LM,29-302,90,0,0,0,0,2,0,0,0,90,0,0,0,0.1,0.1,0.5,7,0,74,86,86.0,17,63,4,0,0,74,86,86.0,1685,400,30,31,96.8,21,25,84.0,22,28,78.6,0,0.5,0.1,3,9,1,0,17,86,73,13,4,0,7,8,0,9,4,3,0,74,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,90,0,6,48,36,1,90,0,0,,0,,63,271,129,4,1,0,1,0,72,5,0,0,0,0,2,0,8,0,0,0,0,0,4,0,1,0.0
6,Casemiro,br BRA,14.0,CM,27-252,90,0,0,0,0,1,0,1,0,62,2,0,0,0.0,0.0,0.0,0,0,46,58,79.3,5,39,0,0,0,46,58,79.3,1011,249,14,20,70.0,21,22,95.5,11,13,84.6,0,0.0,0.0,0,3,0,0,5,58,55,3,3,1,1,1,0,0,0,0,0,46,0,2,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,62,0,17,32,13,2,62,0,0,,0,,39,121,33,0,1,0,1,0,39,1,1,0,0,4,0,0,1,0,2,0,0,0,8,2,1,66.7
7,Luka Modrić,hr CRO,10.0,RM,34-054,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.0,5,0,49,54,90.7,5,46,2,2,1,49,54,90.7,803,250,30,33,90.9,14,16,87.5,5,5,100.0,0,0.0,0.1,1,2,2,0,5,54,51,3,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,1,0,60,0,8,28,24,3,60,2,1,50.0,1,50.0,46,216,80,2,1,1,0,1,45,1,0,0,0,1,4,0,0,2,0,0,0,0,8,1,1,50.0
8,Ferland Mendy,fr FRA,23.0,LB,24-147,90,0,0,0,0,2,0,1,0,83,1,2,1,0.4,0.4,0.4,6,0,57,69,82.6,4,61,6,3,1,57,69,82.6,982,210,31,36,86.1,17,19,89.5,8,11,72.7,0,0.4,0.1,5,4,3,2,4,69,64,5,0,0,2,6,5,0,0,0,0,57,0,3,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,83,2,16,32,35,2,83,3,1,33.3,2,66.7,61,338,153,6,3,2,2,3,59,11,1,0,0,1,3,0,6,2,1,0,0,0,9,4,1,80.0
9,Sergio Ramos,es ESP,4.0,CB,33-217,90,0,0,0,0,5,2,0,0,81,1,2,2,1.2,1.2,0.0,1,0,67,72,93.1,8,49,1,0,0,67,72,93.1,1465,496,14,16,87.5,40,40,100.0,11,13,84.6,0,0.0,0.0,0,7,0,0,8,72,70,2,1,0,5,0,1,0,0,0,0,67,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,81,7,26,44,11,6,81,0,0,,0,,49,219,128,1,2,0,0,0,61,1,0,0,0,0,0,0,0,2,1,0,0,0,6,5,2,71.4
