,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-141,90,0,0,0,0,4,2,0,0,36,0,0,0,0.6,0.6,0.5,4,0,19,28,67.9,4,22,3,2,2,19,28,67.9,282,92,13,18,72.2,4,7,57.1,1,1,100.0,0,0.5,0.4,2,4,0,0,4,28,26,2,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,16,19,7,36,2,2,100.0,0,0.0,22,153,52,3,1,2,3,2,33,17,0,0,0,1,2,2,1,0,0,0,0,0,1,3,3,50.0
1,Isaac Mbenza,be BEL,18.0,LW,21-164,86,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,18,32,56.3,3,21,4,2,1,18,32,56.3,351,79,9,9,100.0,4,13,30.8,4,8,50.0,0,0.0,0.1,0,1,0,0,3,32,24,8,4,0,0,11,0,4,2,2,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,1,20,20,2,41,2,1,50.0,1,50.0,21,269,77,4,1,0,4,3,28,15,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,
2,Souleymane Camara,sn SEN,19.0,LW,34-240,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Kévin Bérigaud,fr FRA,11.0,RW,29-102,70,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.5,4,0,15,22,68.2,6,13,0,0,0,15,22,68.2,165,101,11,14,78.6,3,4,75.0,0,2,0.0,0,0.5,0.3,2,1,2,0,6,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,30,1,2,14,14,1,30,0,0,,0,,13,60,13,0,0,0,2,4,23,8,0,0,0,1,2,0,1,0,2,0,0,0,3,2,0,100.0
4,Casimir Ninga,td CHA,29.0,RW,24-094,20,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,10,2,0,0,5,9,55.6,83,4,3,6,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,0,0,,0,,10,63,38,2,2,0,1,2,11,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Stéphane Sessègnon,bj BEN,28.0,AM,33-079,51,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,5,12,1,0,0,14,18,77.8,252,65,7,8,87.5,6,8,75.0,1,1,100.0,0,0.1,0.1,3,2,2,0,5,18,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,13,6,1,19,0,0,,0,,12,72,44,1,1,1,1,2,18,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
6,Keagan Dolly,za RSA,20.0,AM,24-209,39,0,0,0,0,3,1,0,0,36,2,0,1,0.6,0.6,0.2,4,0,25,30,83.3,3,11,0,2,1,25,30,83.3,413,152,14,16,87.5,8,11,72.7,3,3,100.0,0,0.2,0.1,3,3,0,0,3,30,23,7,1,0,0,6,1,5,1,4,0,25,0,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,36,0,0,14,23,2,36,2,1,50.0,1,50.0,11,32,8,0,0,0,0,1,25,4,0,0,0,0,0,0,6,0,2,0,0,0,1,0,2,0.0
7,Paul Lasne,fr FRA,7.0,DM,28-215,90,0,0,0,0,2,0,0,0,90,1,0,1,0.0,0.0,0.1,3,0,62,86,72.1,14,48,3,1,1,62,86,72.1,1247,459,24,30,80.0,25,38,65.8,12,15,80.0,0,0.1,0.1,1,12,0,0,14,86,82,4,2,0,4,0,2,0,0,0,0,62,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,90,0,5,76,9,1,90,1,1,100.0,0,0.0,48,340,145,3,1,0,0,3,62,4,0,0,0,1,2,0,0,0,1,0,0,0,8,7,2,77.8
8,Facundo Píriz,uy URU,27.0,DM,27-145,90,0,0,0,0,2,0,1,0,74,4,3,0,0.1,0.1,0.0,1,0,47,58,81.0,8,30,1,1,0,47,58,81.0,806,229,22,27,81.5,19,20,95.0,4,7,57.1,0,0.0,0.0,0,1,0,0,8,58,55,3,3,0,1,0,0,0,0,0,0,47,0,1,4,3,0,2,2,0,3,0.0,3,0,0,0,3,7,1,0,74,1,9,49,16,1,74,1,0,0.0,1,100.0,30,200,82,1,0,0,1,0,47,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2,1,66.7
9,Ruben Aguilar,fr FRA,2.0,LB,24-115,90,0,0,0,0,0,0,0,0,98,3,4,1,0.0,0.0,0.0,1,0,70,82,85.4,11,47,0,3,1,70,82,85.4,1100,595,42,43,97.7,22,25,88.0,5,9,55.6,0,0.0,0.0,0,7,0,0,11,82,63,18,2,0,1,2,16,0,0,0,0,70,1,2,3,2,0,3,0,2,2,100.0,0,1,0,1,4,7,4,0,98,1,19,62,19,0,98,3,1,33.3,2,66.7,47,224,130,0,1,0,2,1,53,3,0,0,0,1,4,1,2,4,2,0,0,0,14,1,0,100.0
