,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-118,90,0,0,0,0,2,1,0,0,30,0,0,0,0.4,0.4,0.6,7,1,22,24,91.7,3,27,5,3,2,22,24,91.7,333,83,12,12,100.0,9,10,90.0,0,0,,0,0.6,0.3,4,2,4,1,3,24,22,2,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,10,21,6,30,3,2,66.7,1,33.3,27,214,121,5,3,4,2,2,27,5,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
1,Papu Gómez,ar ARG,10.0,"FW,AM",32-164,84,1,0,0,0,2,1,0,0,61,1,1,0,0.1,0.1,0.0,4,1,40,53,75.5,7,50,6,3,1,40,53,75.5,746,243,19,21,90.5,15,18,83.3,5,9,55.6,0,0.0,0.1,1,9,4,1,7,53,49,3,2,1,0,4,0,1,1,0,0,40,1,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,61,0,2,28,31,1,61,3,1,33.3,2,66.7,50,317,198,6,7,0,0,2,53,12,0,0,0,0,3,0,4,1,1,0,0,0,1,0,1,0.0
2,Adrien Tameze,cm CMR,5.0,CM,26-175,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,39,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,4,2,2,1,1,0,4,0,0,,0,,2,10,9,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Mario Pašalić,hr CRO,88.0,AM,25-170,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,21,23,91.3,2,15,0,0,0,21,23,91.3,371,52,8,9,88.9,9,9,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,23,20,2,2,0,0,0,0,0,0,0,0,21,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,4,16,6,0,26,0,0,,0,,15,85,26,0,0,0,1,1,19,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Ruslan Malinovskyi,ua UKR,18.0,"AM,CM",27-085,45,1,0,0,0,3,1,0,0,37,0,0,1,0.1,0.1,0.1,4,1,26,31,83.9,4,24,4,2,1,26,31,83.9,410,92,13,13,100.0,10,10,100.0,2,7,28.6,0,0.1,0.2,1,4,2,0,4,31,28,3,1,0,0,1,0,2,1,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,37,0,3,15,19,1,37,2,1,50.0,1,50.0,24,175,103,4,2,1,0,3,27,3,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,
5,Remo Freuler,ch SUI,11.0,CM,28-104,90,0,0,0,0,1,0,0,0,73,1,0,1,0.1,0.1,0.1,2,0,56,65,86.2,5,46,2,1,0,56,65,86.2,874,203,27,31,87.1,23,23,100.0,3,4,75.0,0,0.1,0.0,1,8,0,0,5,65,60,5,4,0,0,0,1,0,0,0,0,56,0,3,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,2,0,73,2,12,42,20,2,73,1,0,0.0,1,100.0,46,250,131,2,3,0,1,0,56,3,0,0,0,4,1,0,0,0,0,0,0,0,2,0,2,0.0
6,Marten de Roon,nl NED,15.0,"CM,CB",29-121,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,69,78,88.5,12,44,4,0,0,69,78,88.5,1287,446,32,35,91.4,29,29,100.0,8,11,72.7,0,0.0,0.0,0,8,1,0,12,78,74,4,3,0,1,1,1,0,0,0,0,69,0,1,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,6,0,86,8,19,58,9,0,86,0,0,,0,,44,232,157,4,2,0,1,0,62,1,0,0,0,4,0,0,1,0,1,0,0,0,3,4,0,100.0
7,Robin Gosens,de GER,8.0,"WB,CB",26-023,90,0,0,0,0,3,1,0,0,64,2,1,2,0.2,0.2,0.0,4,0,38,48,79.2,5,37,5,4,3,38,48,79.2,621,187,22,24,91.7,10,16,62.5,5,5,100.0,0,0.0,0.0,0,6,0,0,5,48,41,7,2,0,1,2,5,0,0,0,0,38,0,1,2,1,1,0,1,2,2,100.0,0,2,2,0,1,3,2,0,64,3,15,30,19,5,64,4,3,75.0,1,25.0,37,209,160,5,2,1,1,0,41,5,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,
8,Timothy Castagne,be BEL,21.0,WB,24-236,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,38,48,79.2,3,26,2,0,0,38,48,79.2,512,209,21,26,80.8,14,18,77.8,1,1,100.0,0,0.1,0.0,1,3,0,0,3,48,43,5,0,0,0,2,5,0,0,0,0,38,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,2,3,2,0,59,5,16,17,26,0,59,0,0,,0,,26,106,65,2,1,0,2,1,33,8,0,0,0,2,0,1,2,2,1,0,0,0,3,3,0,100.0
9,José Luis Palomino,ar ARG,6.0,CB,30-205,35,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,13,18,72.2,0,7,0,0,0,13,18,72.2,186,64,7,8,87.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,14,4,1,0,0,0,3,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,21,2,8,13,0,0,21,0,0,,0,,7,36,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
