,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja García,es ESP,24.0,FW,29-364,56,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,19,20,95.0,3,17,0,1,0,19,20,95.0,335,84,11,11,100.0,3,3,100.0,4,4,100.0,0,0.0,0.0,1,3,0,0,3,20,15,4,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,3,21,1,0,25,1,0,0.0,1,100.0,17,85,33,0,0,0,1,2,21,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
1,Eugeni Valderrama,es ESP,8.0,"CM,FW",26-104,34,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,11,0,0,0,18,24,75.0,269,95,10,11,90.9,6,8,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,24,20,4,3,0,0,2,0,1,0,1,0,18,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,28,2,8,13,8,0,28,0,0,,0,,11,35,18,0,0,0,0,0,19,0,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
2,Rafa Mir,es ESP,9.0,FW,23-135,90,0,1,0,0,3,1,0,0,21,1,0,0,0.1,0.1,0.5,2,1,12,14,85.7,1,16,3,1,0,12,14,85.7,245,49,3,4,75.0,7,7,100.0,2,2,100.0,1,0.5,0.3,2,0,0,0,1,14,12,2,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,1,11,11,3,21,1,0,0.0,1,100.0,16,126,98,3,2,2,1,2,16,7,0,0,0,4,1,1,1,0,1,0,0,0,1,0,1,0.0
3,Javier Ontiveros,es ESP,15.0,LM,23-052,45,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.4,1,0,16,18,88.9,1,20,2,0,0,16,18,88.9,243,92,12,12,100.0,3,4,75.0,1,2,50.0,0,0.4,0.2,1,1,1,1,1,18,18,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,24,2,4,11,9,1,24,0,0,,0,,20,94,38,2,0,1,2,0,21,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Javi Galán,es ESP,11.0,LM,25-347,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,17,2,3,2,14,20,70.0,243,101,8,11,72.7,4,7,57.1,2,2,100.0,0,0.0,0.0,0,2,3,1,2,20,19,1,0,0,0,3,1,0,0,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,2,11,12,0,25,3,2,66.7,1,33.3,17,91,60,2,2,0,0,1,19,6,0,0,0,0,3,0,3,0,0,0,0,0,2,1,1,50.0
5,Pedro Mosquera,es ESP,5.0,CM,32-193,90,0,0,0,0,1,0,0,0,77,2,2,2,0.0,0.0,0.0,2,0,63,69,91.3,10,48,0,2,2,63,69,91.3,951,299,37,39,94.9,25,26,96.2,1,3,33.3,0,0.0,0.0,2,3,0,0,10,69,65,4,4,0,1,0,0,0,0,0,0,63,0,0,2,1,0,2,0,0,2,0.0,2,2,1,1,2,4,1,0,77,3,21,49,8,0,77,2,2,100.0,0,0.0,48,172,55,0,0,0,0,2,58,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
6,Kelechi Nwakali,ng NGA,26.0,CM,22-148,56,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,40,44,90.9,5,33,1,2,1,40,44,90.9,748,263,19,20,95.0,17,17,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,5,44,42,2,2,0,1,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,47,1,16,29,2,0,47,2,1,50.0,1,50.0,33,202,108,1,0,0,0,0,35,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,100.0
7,Sandro Ramírez,es ESP,6.0,"FW,CM",25-114,34,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,2,1,8,11,72.7,2,11,0,2,1,8,11,72.7,126,28,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,5,8,3,14,2,1,50.0,1,50.0,11,42,19,0,0,1,2,0,15,3,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
8,Sergio Gómez,es ESP,10.0,RM,20-057,45,0,0,0,0,1,0,0,0,23,2,0,1,0.4,0.4,0.1,2,0,14,17,82.4,1,16,0,2,1,14,17,82.4,230,82,7,7,100.0,7,7,100.0,0,2,0.0,0,0.1,0.0,2,2,0,0,1,17,16,1,0,0,0,1,0,1,0,1,0,14,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,23,2,6,9,8,1,23,2,1,50.0,1,50.0,16,78,28,0,3,0,1,1,17,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
9,David Ferreiro,es ESP,7.0,RM,32-213,45,1,0,0,0,1,1,0,0,23,0,0,0,0.5,0.5,0.1,1,0,10,19,52.6,3,16,1,1,0,10,19,52.6,209,78,3,4,75.0,4,6,66.7,3,9,33.3,0,0.1,0.0,1,2,2,1,3,19,16,3,2,0,0,7,0,1,1,0,0,10,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,23,0,5,6,13,1,23,1,0,0.0,1,100.0,16,61,26,1,1,0,1,1,14,5,0,0,0,1,0,0,7,0,0,0,0,0,4,0,0,
