,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-081,90,1,0,0,0,3,1,0,0,50,0,0,1,0.4,0.4,0.0,2,1,31,38,81.6,2,37,4,4,3,31,38,81.6,401,54,22,22,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,1,1,1,0,2,38,35,3,0,0,1,3,2,1,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,50,4,5,15,30,5,50,4,3,75.0,1,25.0,37,255,148,4,5,2,1,0,41,9,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,
1,Federico Bernardeschi,it ITA,33.0,"FW,LM",25-070,85,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,2,0,17,27,63.0,1,23,3,0,0,17,27,63.0,278,51,7,10,70.0,6,8,75.0,3,6,50.0,0,0.0,0.0,0,4,0,0,1,27,25,2,0,0,0,4,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,38,5,5,16,17,2,38,0,0,,0,,23,150,59,3,1,0,4,0,25,6,0,0,0,0,0,1,4,1,0,0,0,0,3,0,0,
2,Matheus Pereira da Silva,br BRA,35.0,LM,21-061,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,20,19,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Blaise Matuidi,fr FRA,14.0,LM,32-018,59,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,14,16,87.5,1,12,0,0,0,14,16,87.5,171,22,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,20,2,3,10,7,0,20,0,0,,0,,12,45,15,0,0,0,0,1,16,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0.0
4,Moise Kean,it ITA,18.0,FW,19-058,31,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,1,3,3,100.0,38,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,2,1,50.0,1,50.0,4,5,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Miralem Pjanić,ba BIH,5.0,CM,29-025,90,0,1,0,0,1,1,0,0,77,0,0,2,0.0,0.0,0.1,2,1,62,72,86.1,9,41,0,0,0,62,72,86.1,1190,348,27,28,96.4,25,27,92.6,7,11,63.6,1,0.1,0.1,1,5,0,0,9,72,64,8,5,0,2,4,0,3,2,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,77,1,11,45,21,2,77,0,0,,0,,41,166,81,0,1,0,1,0,58,1,0,0,0,2,2,0,4,0,0,0,0,0,6,0,0,
6,Emre Can,de GER,23.0,CM,25-105,90,0,0,0,0,1,0,0,0,55,2,0,3,0.1,0.1,0.0,1,0,38,46,82.6,6,33,1,3,3,38,46,82.6,687,143,17,19,89.5,18,20,90.0,3,6,50.0,0,0.0,0.0,0,3,0,0,6,46,46,0,0,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,0,0,,0,3,0,3,0,2,1,0,55,2,19,29,7,0,55,3,3,100.0,0,0.0,33,132,73,1,0,0,2,1,44,0,0,0,0,2,2,0,0,0,2,0,0,0,3,1,1,50.0
7,Juan Cuadrado,co COL,16.0,RM,30-336,90,0,0,0,0,1,0,1,0,49,1,0,2,0.0,0.0,0.1,5,0,34,40,85.0,7,35,3,1,1,34,40,85.0,540,144,21,24,87.5,11,13,84.6,2,3,66.7,0,0.1,0.1,2,1,2,0,7,40,39,1,0,0,0,2,1,0,0,0,0,34,0,0,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,49,1,3,22,24,4,49,1,1,100.0,0,0.0,35,169,88,3,1,1,1,1,39,8,1,0,0,1,2,0,2,0,0,0,0,0,4,0,1,0.0
8,Alex Sandro,br BRA,12.0,LB,28-091,48,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,24,31,77.4,1,19,0,1,0,24,31,77.4,352,118,12,13,92.3,10,11,90.9,1,3,33.3,0,0.0,0.0,1,1,0,0,1,31,24,6,0,0,0,2,6,0,0,0,0,24,1,2,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,39,3,9,20,11,0,39,1,0,0.0,1,100.0,19,68,26,0,1,0,1,0,23,3,0,0,0,1,0,0,2,0,1,0,0,0,2,2,0,100.0
9,Leonardo Spinazzola,it ITA,37.0,LB,26-033,42,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,17,6,1,1,20,25,80.0,376,143,8,8,100.0,8,11,72.7,3,4,75.0,0,0.0,0.0,1,2,2,2,1,25,21,4,0,0,0,3,4,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,3,11,6,10,1,27,1,1,100.0,0,0.0,17,167,139,6,2,1,0,1,18,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
