,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,"FW,CM",24-192,90,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.1,1,0,19,34,55.9,2,19,3,1,0,19,34,55.9,350,119,7,10,70.0,8,11,72.7,3,9,33.3,0,0.1,0.0,1,2,1,1,2,34,29,5,3,0,0,5,0,2,2,0,0,19,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,44,0,7,22,15,0,44,1,0,0.0,1,100.0,19,147,59,3,3,0,2,1,29,1,1,0,0,2,3,0,5,0,2,0,0,0,3,0,0,
1,Ignacio Pussetto,ar ARG,23.0,FW,22-346,73,0,0,0,0,1,0,0,0,34,2,2,2,0.1,0.1,0.0,1,0,12,17,70.6,2,19,4,5,2,12,17,70.6,165,41,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,12,0,1,2,1,1,0,1,0,0,,0,2,1,1,2,4,1,0,34,1,6,18,11,1,34,5,2,40.0,3,60.0,19,183,83,4,3,0,4,2,23,4,0,0,0,2,1,2,1,2,1,0,0,0,1,3,9,25.0
2,Darwin Machís,ve VEN,16.0,FW,25-298,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,6,2,2,2,3,4,75.0,85,5,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,3,0,7,2,2,100.0,0,0.0,6,99,35,2,0,0,2,2,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Rolando Mandragora,it ITA,38.0,CM,21-156,90,0,0,0,0,2,1,0,0,47,5,2,2,0.1,0.1,0.0,0,0,26,30,86.7,4,13,0,2,0,26,30,86.7,407,116,17,21,81.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,30,29,1,1,0,1,0,0,0,0,0,0,26,0,0,5,3,1,4,0,1,3,33.3,2,2,1,1,2,7,4,0,47,4,9,25,13,0,47,2,0,0.0,2,100.0,13,38,13,0,0,0,0,1,24,1,0,0,0,1,0,0,0,2,3,0,0,0,2,3,0,100.0
4,Valon Behrami,ch SUI,11.0,CM,33-227,52,0,0,0,0,0,0,0,0,26,5,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,9,0,1,1,13,16,81.3,197,46,7,8,87.5,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,5,2,3,1,1,1,3,33.3,2,0,0,0,1,6,1,0,26,1,7,16,3,0,26,1,1,100.0,0,0.0,9,36,1,0,0,0,1,1,11,0,0,0,0,3,2,0,0,1,2,0,0,0,6,0,0,
5,Kevin Lasagna,it ITA,15.0,FW,26-114,38,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,1,3,1,0,0,5,8,62.5,59,34,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,1,6,4,0,10,0,0,,0,,3,40,16,1,0,0,0,0,7,1,0,0,0,0,2,0,1,1,0,0,0,0,1,5,3,62.5
6,Seko Fofana,ci CIV,6.0,CM,23-209,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,21,26,80.8,0,16,1,2,2,21,26,80.8,274,85,13,14,92.9,6,8,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,26,25,1,0,0,0,1,1,0,0,0,0,21,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,35,1,10,15,10,0,35,2,2,100.0,0,0.0,16,87,38,1,1,0,3,1,21,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
7,Giuseppe Pezzella,it ITA,7.0,LB,21-003,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,17,28,60.7,0,15,2,1,1,17,28,60.7,239,110,10,10,100.0,5,13,38.5,1,1,100.0,0,0.0,0.0,0,1,0,0,0,28,19,8,1,0,0,2,7,0,0,0,0,17,1,1,1,1,1,0,0,0,4,0.0,4,1,1,0,0,1,4,0,34,6,10,17,7,0,34,1,1,100.0,0,0.0,15,99,48,2,3,0,1,1,17,3,1,0,0,3,1,0,2,0,1,0,0,0,3,0,0,
8,Bram Nuytinck,nl NED,17.0,CB,28-212,90,0,0,0,0,0,0,0,0,52,3,3,2,0.0,0.0,0.0,0,0,28,34,82.4,1,23,0,0,0,28,34,82.4,565,122,10,12,83.3,14,15,93.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,34,33,1,1,0,2,0,0,0,0,0,0,28,0,0,3,3,2,0,1,2,2,100.0,0,2,2,0,3,6,10,0,52,10,32,19,1,0,52,0,0,,0,,23,115,47,0,1,0,0,0,28,0,0,0,0,1,0,0,0,3,3,0,0,0,2,2,0,100.0
9,William Troost-Ekong,ng NGA,5.0,CB,25-092,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,29,31,93.5,0,19,0,0,0,29,31,93.5,570,120,8,8,100.0,20,20,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,7,0,42,5,31,11,0,0,42,0,0,,0,,19,70,20,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
