,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-126,90,1,0,0,0,5,1,0,0,34,0,0,1,1.1,1.1,0.2,3,0,17,24,70.8,4,11,1,1,1,17,24,70.8,195,68,10,15,66.7,3,4,75.0,0,0,,0,0.2,0.3,3,1,1,0,4,24,23,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,1,19,14,5,34,1,1,100.0,0,0.0,11,44,23,1,2,0,2,4,31,4,0,0,0,0,1,1,0,0,0,0,0,0,1,8,2,80.0
1,Serge Gnabry,de GER,29.0,LW,22-274,57,1,0,0,0,3,1,0,0,29,1,2,2,1.0,1.0,0.0,0,0,12,17,70.6,2,14,3,4,1,12,17,70.6,231,60,5,7,71.4,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,17,15,2,1,0,1,0,0,1,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,0,1,29,1,7,10,13,7,29,4,1,25.0,3,75.0,14,123,67,3,2,3,1,2,19,5,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,
2,Kevin Akpoguma,ng NGA,25.0,"LW,CB",22-360,33,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,41,0,0,0,,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,0,4,3,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
3,Andrej Kramarić,hr CRO,27.0,"RW,FW",26-299,90,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.7,8,0,33,41,80.5,7,30,4,1,1,33,41,80.5,681,261,12,13,92.3,12,16,75.0,8,11,72.7,0,0.7,0.6,6,3,1,0,7,41,32,9,2,1,1,10,1,6,1,5,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,4,15,25,5,43,1,1,100.0,0,0.0,30,279,193,4,2,2,0,2,33,7,0,0,0,0,1,0,10,0,0,0,0,0,2,0,2,0.0
4,Nico Schulz,de GER,16.0,"LM,WB",25-013,90,0,1,0,0,1,1,0,0,55,3,1,1,0.0,0.0,0.7,5,2,32,46,69.6,4,23,7,3,2,32,46,69.6,490,212,21,23,91.3,9,12,75.0,2,5,40.0,1,0.7,0.5,1,2,1,0,4,46,32,14,1,0,0,4,13,0,0,0,0,32,0,5,3,3,1,0,2,1,1,100.0,0,1,1,0,1,4,1,0,55,4,17,17,21,5,55,3,2,66.7,1,33.3,23,233,164,7,1,3,0,2,28,2,0,0,0,1,2,0,4,1,3,0,0,0,7,0,0,
5,Florian Grillitsch,at AUT,11.0,CM,22-250,69,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.7,5,1,24,30,80.0,6,18,2,3,2,24,30,80.0,436,148,11,12,91.7,11,11,100.0,2,5,40.0,0,0.7,0.4,3,4,1,0,6,30,28,2,1,2,1,0,1,0,0,0,0,24,0,2,3,2,3,0,0,1,4,25.0,3,0,0,0,3,6,1,0,39,6,11,22,7,1,39,3,2,66.7,1,33.3,18,173,123,2,3,0,1,1,25,3,0,0,0,1,1,0,0,3,2,0,0,0,3,1,1,50.0
6,Lukas Rupp,de GER,7.0,CM,27-096,21,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,2,0,2,4,50.0,1,3,0,1,1,2,4,50.0,32,15,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,7,1,2,4,1,0,7,1,1,100.0,0,0.0,3,13,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Nadiem Amiri,de GER,18.0,CM,21-169,77,0,0,0,0,4,0,1,0,38,3,3,3,0.7,0.7,0.0,3,0,16,25,64.0,4,20,5,2,2,16,25,64.0,280,75,7,12,58.3,7,7,100.0,1,2,50.0,0,0.0,0.1,1,2,1,0,4,25,24,0,0,0,0,1,0,0,0,0,0,16,1,1,3,2,1,0,2,1,2,50.0,1,3,1,2,3,6,0,0,38,1,8,14,16,3,38,2,2,100.0,0,0.0,20,199,140,5,1,1,1,1,23,4,1,0,0,3,0,0,1,3,2,0,0,0,3,0,1,0.0
8,Kerem Demirbay,de GER,10.0,CM,24-285,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,3,0,7,7,100.0,1,5,2,1,1,7,7,100.0,139,59,4,4,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,3,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,9,0,3,6,1,1,9,1,1,100.0,0,0.0,5,78,64,2,1,1,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
9,Pavel Kadeřábek,cz CZE,3.0,"RM,WB",25-354,90,0,0,0,0,1,0,0,0,60,3,3,0,0.1,0.1,0.1,6,1,34,49,69.4,3,19,4,3,1,34,49,69.4,628,291,16,19,84.2,14,18,77.8,4,9,44.4,0,0.1,0.1,1,1,1,0,3,49,32,17,1,0,0,3,16,0,0,0,0,34,0,3,3,2,3,0,0,1,2,50.0,1,0,0,0,3,6,2,0,60,3,17,19,25,2,60,3,1,33.3,2,66.7,19,147,87,4,3,1,0,0,27,11,0,0,0,0,3,0,3,3,2,0,0,0,4,0,0,
