,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LM",22-289,90,1,0,0,0,4,2,1,0,51,0,1,3,0.8,0.8,1.4,6,1,20,35,57.1,2,35,5,5,1,20,35,57.1,309,72,11,15,73.3,8,12,66.7,0,1,0.0,0,1.4,0.7,4,0,3,2,2,35,34,1,0,0,0,6,1,0,0,0,0,20,0,5,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,51,1,4,15,34,11,51,5,1,20.0,4,80.0,35,242,155,5,3,3,4,3,34,4,1,0,0,4,2,1,6,1,0,0,0,0,4,2,4,33.3
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-344,90,1,0,0,0,5,3,0,0,27,0,0,2,1.6,1.6,0.0,1,0,8,15,53.3,0,11,1,0,0,8,15,53.3,105,14,6,9,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,27,3,3,7,17,8,27,0,0,,0,,11,42,16,1,1,1,2,0,19,5,0,0,0,1,1,1,1,0,0,0,0,0,1,10,1,90.9
2,Gylfi Sigurðsson,is ISL,10.0,"LM,CM",30-168,90,0,0,0,0,2,0,1,0,49,3,1,2,0.0,0.0,0.2,3,0,30,40,75.0,3,30,0,0,0,30,40,75.0,444,137,15,17,88.2,12,15,80.0,1,3,33.3,0,0.2,0.0,3,4,0,0,3,40,34,6,1,0,0,2,0,1,1,0,0,30,0,1,3,1,1,1,1,2,3,66.7,1,2,0,2,1,4,0,0,49,2,7,25,17,1,49,0,0,,0,,30,143,56,0,1,0,1,0,29,3,1,0,0,4,1,0,2,1,1,0,0,0,3,0,0,
3,Fabian Delph,eng ENG,8.0,CM,30-094,81,0,0,0,0,1,0,0,0,56,3,2,0,0.0,0.0,0.1,1,0,48,52,92.3,8,43,2,0,0,48,52,92.3,914,347,24,24,100.0,17,17,100.0,7,9,77.8,0,0.1,0.0,1,7,1,0,8,52,47,4,4,0,0,0,0,0,0,0,0,48,1,1,3,1,1,1,1,0,1,0.0,1,0,0,0,2,5,1,0,56,1,17,34,6,0,56,0,0,,0,,43,182,88,2,5,0,0,0,43,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,
4,Moise Kean,it ITA,27.0,FW,19-360,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,2,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,2,1,50.0,1,50.0,3,12,11,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Morgan Schneiderlin,fr FRA,18.0,CM,30-107,58,0,0,0,0,0,0,1,0,25,2,1,0,0.0,0.0,0.0,0,0,19,22,86.4,3,18,0,0,0,19,22,86.4,333,122,7,7,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,25,0,8,13,4,0,25,0,0,,0,,18,66,23,0,0,0,0,0,20,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
6,André Gomes,pt POR,21.0,CM,26-208,32,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,4,25,1,2,1,25,28,89.3,516,176,11,11,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,4,28,28,0,0,1,2,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,22,6,2,32,2,1,50.0,1,50.0,25,142,81,1,0,0,0,0,27,1,1,0,0,1,2,0,1,0,0,0,0,0,5,0,0,
7,Alex Iwobi,ng NGA,17.0,RM,23-296,59,0,0,0,0,2,0,0,0,25,0,3,1,0.1,0.1,0.0,2,0,18,21,85.7,3,21,3,1,1,18,21,85.7,324,67,6,9,66.7,11,11,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,25,0,4,10,13,3,25,1,1,100.0,0,0.0,21,95,48,3,1,1,0,0,15,3,0,0,0,0,0,0,1,3,0,0,0,0,7,0,1,0.0
8,Bernard,br BRA,20.0,RM,27-168,31,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.2,4,0,20,21,95.2,2,18,0,0,0,20,21,95.2,329,76,11,11,100.0,7,8,87.5,2,2,100.0,0,0.2,0.3,3,1,2,2,2,21,19,2,1,0,0,2,1,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,25,0,0,13,12,0,25,0,0,,0,,18,64,18,0,1,1,1,1,19,6,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
9,Leighton Baines,eng ENG,3.0,LB,35-074,90,0,0,0,0,0,0,0,0,60,3,2,2,0.0,0.0,0.0,3,0,41,52,78.8,3,39,7,0,0,41,52,78.8,602,226,23,26,88.5,15,17,88.2,1,3,33.3,0,0.0,0.1,1,1,2,1,3,52,43,8,2,0,0,7,5,1,1,0,0,41,1,2,3,3,2,0,1,2,3,66.7,1,2,0,2,2,5,2,0,60,2,12,23,26,0,60,0,0,,0,,39,155,104,7,5,0,0,1,37,6,0,0,0,0,2,0,7,2,3,0,0,0,8,1,1,50.0
