,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-025,90,1,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,0,0,11,23,47.8,1,17,0,2,0,11,23,47.8,78,13,6,13,46.2,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,36,2,2,18,16,3,36,2,0,0.0,2,100.0,17,84,5,0,1,1,2,2,26,10,0,0,0,1,1,1,0,0,1,0,0,0,2,7,4,63.6
1,Moses Simon,ng NGA,27.0,LW,24-065,89,0,0,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.0,3,0,16,25,64.0,2,28,7,4,3,16,25,64.0,157,52,14,15,93.3,2,3,66.7,0,3,0.0,0,0.0,0.0,1,0,0,0,2,25,25,0,0,0,0,5,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,13,16,3,31,4,3,75.0,1,25.0,28,233,130,7,2,2,0,1,26,7,0,0,0,0,1,0,5,0,0,0,0,0,3,0,3,0.0
2,Samuel Moutoussamy,cd COD,18.0,LW,23-034,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Imran Louza,ma MAR,26.0,"RW,AM",20-137,86,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,27,37,73.0,0,24,3,0,0,27,37,73.0,288,25,21,25,84.0,5,6,83.3,0,3,0.0,0,0.0,0.1,0,1,0,0,0,37,34,3,3,0,0,1,0,0,0,0,0,27,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,42,0,3,29,10,2,42,0,0,,0,,24,147,89,3,3,1,2,1,29,4,0,0,0,1,0,0,1,0,1,0,0,0,1,1,4,20.0
4,Cristian Benavente,pe PER,10.0,AM,25-119,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Ludovic Blas,fr FRA,17.0,AM,21-258,62,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,29,1,6,4,22,30,73.3,332,13,15,16,93.8,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,30,27,2,1,0,1,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,5,17,15,2,35,6,4,66.7,2,33.3,29,174,69,1,2,2,2,2,23,1,0,0,0,2,1,0,1,0,0,0,0,0,8,0,0,
6,Abdoul Kader Bamba,fr FRA,32.0,RW,25-113,28,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,2,0,7,8,87.5,1,11,0,1,0,7,8,87.5,96,15,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,14,0,2,8,5,0,14,1,0,0.0,1,100.0,11,53,29,0,1,0,2,0,7,1,0,0,0,1,2,0,0,1,2,0,0,0,4,1,1,50.0
7,Mehdi Abeid,dz ALG,11.0,DM,27-040,90,0,0,0,0,1,1,0,0,61,2,2,0,0.0,0.0,0.2,4,0,41,53,77.4,4,40,2,1,0,41,53,77.4,673,205,21,23,91.3,16,17,94.1,3,9,33.3,0,0.2,0.1,3,0,2,0,4,53,45,8,1,0,0,6,0,7,2,4,0,41,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,0,0,61,1,3,45,15,1,61,1,0,0.0,1,100.0,40,204,107,2,1,0,1,1,46,1,0,0,0,4,5,0,6,2,1,0,0,0,5,0,1,0.0
8,Abdoulaye Touré,fr FRA,19.0,DM,25-196,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,49,57,86.0,8,44,0,1,1,49,57,86.0,801,211,24,28,85.7,17,19,89.5,4,5,80.0,0,0.0,0.0,0,6,0,0,8,57,57,0,0,0,0,0,0,0,0,0,0,49,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,63,1,10,44,9,0,63,1,1,100.0,0,0.0,44,142,83,0,3,0,0,1,54,0,0,0,0,1,2,0,0,0,2,0,0,0,8,1,0,100.0
9,Charles Traore,ml MLI,14.0,LB,27-257,90,0,0,0,0,1,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,39,52,75.0,4,35,0,0,0,39,52,75.0,581,220,23,24,95.8,13,19,68.4,2,5,40.0,0,0.0,0.0,0,3,0,0,4,52,48,4,0,0,0,1,4,0,0,0,0,39,0,2,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,57,2,14,33,10,0,57,0,0,,0,,35,158,69,0,0,0,0,1,32,1,0,0,0,1,1,0,1,0,0,0,0,0,7,1,2,33.3
