,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-262,90,1,0,0,0,5,2,0,0,59,1,0,0,0.7,0.7,0.0,1,0,37,47,78.7,6,37,8,1,0,37,47,78.7,534,144,24,29,82.8,9,10,90.0,3,4,75.0,0,0.0,0.1,0,3,4,1,6,47,46,1,0,0,0,3,1,0,0,0,0,37,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,59,0,2,20,37,13,59,1,0,0.0,1,100.0,37,267,147,8,2,8,5,2,54,14,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,
1,Christopher Nkunku,fr FRA,18.0,FW,22-009,75,0,1,0,0,2,2,0,0,45,0,1,0,0.2,0.2,0.5,9,3,28,37,75.7,4,28,3,3,1,28,37,75.7,443,110,18,22,81.8,7,9,77.8,3,5,60.0,1,0.5,0.6,3,0,3,0,4,37,31,6,0,0,0,6,0,4,0,4,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,0,14,31,7,45,3,1,33.3,2,66.7,28,157,69,3,1,2,1,0,31,8,0,0,0,2,3,0,6,1,0,1,0,0,3,0,1,0.0
2,Patrik Schick,cz CZE,21.0,"FW,RM",23-303,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,5,0,0,0,4,6,66.7,55,17,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,6,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,5,35,10,0,0,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Emil Forsberg,se SWE,10.0,AM,28-031,79,2,0,1,1,3,2,0,0,60,0,0,1,0.9,0.2,0.1,6,1,41,53,77.4,7,33,7,1,1,41,53,77.4,609,204,26,28,92.9,10,11,90.9,3,8,37.5,0,0.1,0.2,1,8,1,0,7,53,46,7,0,0,0,7,1,6,4,1,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,3,18,40,6,59,1,1,100.0,0,0.0,33,218,103,7,2,2,1,1,44,8,0,0,0,1,3,1,7,0,0,0,0,0,4,1,0,100.0
4,Amadou Haidara,ml MLI,8.0,"AM,LM",21-296,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,3,4,75.0,36,7,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,0,0.0,1,100.0,4,13,9,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Marcel Sabitzer,at AUT,7.0,AM,25-251,90,0,0,0,0,4,0,0,0,76,1,1,0,0.3,0.3,0.3,4,0,49,67,73.1,4,35,2,0,0,49,67,73.1,711,281,27,34,79.4,18,24,75.0,2,3,66.7,0,0.3,0.3,3,3,0,0,4,67,58,9,2,0,0,4,6,1,0,0,0,49,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,76,1,10,31,36,9,76,0,0,,0,,35,123,67,2,0,1,2,0,51,15,0,0,0,0,1,0,4,1,1,0,0,0,8,1,2,33.3
6,Diego Demme,de GER,31.0,DM,28-002,90,0,0,0,0,1,0,0,0,108,2,0,1,0.0,0.0,0.1,4,0,86,97,88.7,10,69,2,1,1,86,97,88.7,1488,347,36,42,85.7,40,43,93.0,6,8,75.0,0,0.1,0.0,2,8,0,0,10,97,93,4,4,0,2,0,0,0,0,0,0,86,0,0,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,108,0,22,70,16,0,108,1,1,100.0,0,0.0,69,275,141,2,2,0,4,0,86,2,0,0,0,1,1,0,0,0,1,0,0,0,7,1,1,50.0
7,Konrad Laimer,at AUT,27.0,DM,22-180,90,1,0,0,0,1,1,0,0,83,1,0,2,0.1,0.1,0.0,2,1,67,77,87.0,4,49,1,5,4,67,77,87.0,1092,227,40,43,93.0,22,25,88.0,5,5,100.0,0,0.0,0.0,0,4,1,0,4,77,76,1,1,0,1,0,0,0,0,0,0,67,0,2,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,83,0,10,59,16,1,83,5,4,80.0,1,20.0,49,259,85,1,2,0,0,1,66,2,0,0,0,2,2,0,0,0,1,0,0,0,9,0,0,
8,Marcel Halstenberg,de GER,23.0,LB,28-057,81,0,0,0,0,2,0,0,0,84,2,2,0,0.1,0.1,0.2,6,1,58,73,79.5,4,49,5,2,1,58,73,79.5,902,261,29,34,85.3,20,23,87.0,5,7,71.4,0,0.2,0.2,3,2,2,0,4,73,63,8,0,0,1,3,6,2,0,2,0,58,2,2,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,84,2,13,28,46,5,84,2,1,50.0,1,50.0,49,223,135,5,4,1,0,1,55,12,0,0,0,1,1,0,3,2,2,0,0,0,8,2,0,100.0
9,Marcelo Saracchi,uy URU,3.0,LB,21-214,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,2,0,0,9,9,100.0,92,38,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,2,4,8,1,0,12,0,0,,0,,6,57,45,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Dayot Upamecano,fr FRA,5.0,CB,21-027,90,0,0,0,0,2,0,0,0,125,1,3,2,0.1,0.1,0.0,4,1,106,115,92.2,16,91,3,0,0,106,115,92.2,2035,956,41,43,95.3,52,55,94.5,13,13,100.0,0,0.0,0.1,1,17,2,0,16,115,110,5,4,0,0,0,1,0,0,0,0,106,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,2,0,125,6,34,85,8,3,125,0,0,,0,,91,682,488,3,2,0,0,2,101,0,0,0,0,0,2,0,0,3,1,0,0,0,6,2,0,100.0
11,Stefan Ilsanker,at AUT,13.0,CB,30-189,90,0,0,0,0,0,0,0,0,94,0,1,2,0.0,0.0,0.1,2,0,79,85,92.9,5,56,1,1,0,79,85,92.9,1433,537,28,30,93.3,43,46,93.5,6,7,85.7,0,0.1,0.2,1,3,1,0,5,85,80,5,4,0,1,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,94,5,43,47,4,2,94,1,0,0.0,1,100.0,56,257,179,1,1,1,0,0,69,0,0,0,0,1,0,0,0,1,0,0,0,0,3,5,3,62.5
12,Lukas Klostermann,de GER,16.0,RB,23-173,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,57,65,87.7,1,41,0,0,0,57,65,87.7,881,281,31,32,96.9,26,28,92.9,0,3,0.0,0,0.0,0.0,0,2,0,0,1,65,62,3,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,69,0,27,36,6,0,69,0,0,,0,,41,144,51,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,2,33.3
