,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,24-176,90,0,0,0,0,3,0,0,0,55,1,0,1,0.3,0.3,0.0,5,0,27,41,65.9,2,21,2,5,4,27,41,65.9,345,28,20,28,71.4,6,7,85.7,1,4,25.0,0,0.0,0.0,1,1,0,0,2,41,36,4,0,0,0,1,0,0,0,0,0,27,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,55,2,2,20,33,3,55,5,4,80.0,1,20.0,21,88,28,2,1,1,2,1,37,14,0,0,0,1,1,0,1,0,1,0,0,0,2,6,7,46.2
1,Timo Werner,de GER,11.0,FW,22-277,90,0,0,0,0,3,2,0,0,39,0,0,0,0.5,0.5,0.1,1,0,20,30,66.7,2,24,4,2,0,20,30,66.7,254,45,8,10,80.0,9,10,90.0,0,3,0.0,0,0.1,0.4,1,1,0,0,2,30,30,0,0,0,0,4,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,11,27,7,39,2,0,0.0,2,100.0,24,167,80,4,3,0,3,0,33,12,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,
2,Matheus Cunha,br BRA,20.0,AM,19-195,73,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,3,0,19,31,61.3,6,21,1,2,1,19,31,61.3,257,115,12,17,70.6,4,5,80.0,1,5,20.0,0,0.0,0.1,1,2,2,0,6,31,31,0,0,0,1,3,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,42,1,5,18,20,2,42,2,1,50.0,1,50.0,21,102,36,1,1,1,2,2,22,4,0,0,0,2,1,0,3,0,1,0,0,0,8,1,4,20.0
3,Jean-Kévin Augustin,fr FRA,29.0,AM,21-175,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,2,3,66.7,0,6,0,1,1,2,3,66.7,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,0,6,2,0,8,1,1,100.0,0,0.0,6,28,1,0,0,0,0,2,5,2,0,0,0,1,2,0,0,1,0,0,0,0,4,0,0,
4,Kevin Kampl,si SVN,44.0,LM,28-060,63,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.4,4,0,27,38,71.1,3,25,0,0,0,27,38,71.1,397,130,15,19,78.9,9,11,81.8,1,3,33.3,0,0.4,0.2,2,3,1,0,3,38,36,2,2,1,0,0,0,0,0,0,0,27,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,43,0,3,23,17,0,43,0,0,,0,,25,105,58,0,0,0,1,1,29,2,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
5,Konrad Laimer,at AUT,27.0,LM,21-195,27,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,4,6,66.7,2,6,0,1,1,4,6,66.7,41,23,4,4,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,9,0,1,5,3,0,9,1,1,100.0,0,0.0,6,43,9,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,
6,Diego Demme,de GER,31.0,CM,27-017,90,0,0,0,0,0,0,0,0,90,4,0,1,0.0,0.0,0.3,4,0,61,83,73.5,13,43,0,0,0,61,83,73.5,1083,404,30,35,85.7,23,30,76.7,8,15,53.3,0,0.3,0.2,3,9,0,0,13,83,74,9,5,0,0,7,0,4,0,4,0,61,0,2,4,3,1,2,1,2,3,66.7,1,1,1,0,0,4,0,0,90,1,13,60,17,0,90,0,0,,0,,43,161,74,0,1,0,2,1,54,1,0,0,0,1,1,0,7,0,3,0,0,0,12,2,1,66.7
7,Marcel Sabitzer,at AUT,7.0,RM,24-266,83,0,0,0,0,2,1,0,0,44,1,1,0,0.1,0.1,0.0,1,0,22,37,59.5,4,26,3,0,0,22,37,59.5,329,146,15,17,88.2,6,13,46.2,1,4,25.0,0,0.0,0.0,0,4,0,0,4,37,34,3,0,1,0,7,2,1,0,1,0,22,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,44,0,5,19,21,2,44,0,0,,0,,26,154,100,3,5,1,2,2,31,10,0,0,0,1,1,0,7,1,1,0,0,0,3,0,2,0.0
8,Marcelo Saracchi,uy URU,3.0,RM,20-229,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,2,4,0,0,0,2,5,40.0,67,62,0,0,,1,2,50.0,1,3,33.3,0,0.1,0.0,1,2,2,0,2,5,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,21,16,0,1,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Marcel Halstenberg,de GER,23.0,LB,27-072,90,0,0,0,0,1,1,0,0,81,1,1,1,0.1,0.1,0.2,4,0,52,74,70.3,5,33,1,2,1,52,74,70.3,878,433,28,33,84.8,15,24,62.5,7,13,53.8,0,0.2,0.1,2,5,0,0,5,74,50,24,0,0,1,10,17,7,1,5,0,52,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,81,0,13,39,29,0,81,2,1,50.0,1,50.0,33,132,65,1,3,0,0,1,40,4,0,0,0,0,0,0,10,1,1,0,0,0,3,3,0,100.0
