,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-170,89,1,1,0,0,7,1,0,0,40,1,1,0,0.9,0.9,0.5,6,1,19,29,65.5,4,28,2,1,1,19,29,65.5,319,77,10,13,76.9,6,11,54.5,2,2,100.0,1,0.5,0.5,3,1,1,1,4,29,26,3,0,1,1,3,0,0,0,0,0,19,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,40,1,2,16,23,10,40,1,1,100.0,0,0.0,28,117,58,2,2,2,1,0,34,13,0,0,0,1,3,0,3,1,1,0,0,0,3,3,2,60.0
1,Manolo Gabbiadini,it ITA,23.0,FW,28-236,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,12,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,,0,,2,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Gastón Ramírez,uy URU,11.0,FW,29-230,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,3,0,13,14,92.9,2,13,0,1,0,13,14,92.9,243,97,6,6,100.0,4,4,100.0,2,3,66.7,0,0.1,0.1,2,2,1,0,2,14,12,2,1,0,0,2,0,1,0,1,0,13,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,21,0,1,13,8,0,21,1,0,0.0,1,100.0,13,54,21,0,0,0,2,1,13,3,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,
3,Federico Bonazzoli,it ITA,9.0,FW,23-059,45,1,0,0,0,4,2,0,0,23,0,1,0,0.6,0.6,0.1,5,1,10,12,83.3,2,17,1,4,2,10,12,83.3,143,24,8,9,88.9,1,1,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,4,17,4,23,4,2,50.0,2,50.0,17,106,63,1,3,0,1,0,18,5,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,
4,Jakub Jankto,cz CZE,14.0,LM,24-182,90,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.1,2,0,22,28,78.6,7,26,6,1,0,22,28,78.6,355,148,10,12,83.3,9,12,75.0,2,2,100.0,0,0.1,0.1,1,6,2,0,7,28,27,1,1,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,6,0.0,6,1,0,1,1,1,1,0,38,1,5,21,12,4,38,1,0,0.0,1,100.0,26,190,144,6,2,1,3,1,24,5,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
5,Albin Ekdal,se SWE,6.0,CM,30-357,90,0,0,0,0,2,0,1,0,48,5,0,0,0.0,0.0,0.0,3,0,34,39,87.2,5,29,1,0,0,34,39,87.2,637,157,14,16,87.5,16,18,88.9,4,5,80.0,0,0.0,0.0,1,5,0,0,5,39,37,2,2,1,0,0,0,0,0,0,0,34,0,0,5,4,2,3,0,3,5,60.0,2,0,0,0,0,5,3,0,48,5,10,36,3,0,48,0,0,,0,,29,131,87,1,0,0,0,1,27,0,1,0,0,2,4,0,0,0,4,0,0,0,9,0,0,
6,Morten Thorsby,no NOR,18.0,"RM,CM",24-075,90,0,1,0,0,1,0,0,0,52,4,3,1,0.1,0.1,0.1,4,2,33,39,84.6,6,31,1,2,2,33,39,84.6,445,146,21,23,91.3,9,11,81.8,0,0,,1,0.1,0.0,2,2,1,0,6,39,37,2,2,0,0,0,0,0,0,0,0,33,0,1,4,4,1,2,1,2,2,100.0,0,1,0,1,3,7,2,0,52,3,13,25,14,5,52,2,2,100.0,0,0.0,31,113,28,1,1,1,2,0,35,3,0,0,0,3,0,0,0,3,4,0,0,0,6,4,5,44.4
7,Fabio Depaoli,it ITA,12.0,RM,23-086,45,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,5,7,71.4,2,6,1,0,0,5,7,71.4,113,48,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,2,7,7,0,0,0,1,1,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,11,1,2,6,3,0,11,0,0,,0,,6,40,20,1,1,0,1,0,6,2,0,0,0,2,1,0,1,1,0,0,0,0,2,1,1,50.0
8,Gonzalo Maroni,ar ARG,20.0,AM,21-123,45,0,1,0,0,1,0,0,0,38,2,0,0,0.1,0.1,0.3,9,2,23,32,71.9,3,27,6,2,2,23,32,71.9,409,196,12,14,85.7,6,8,75.0,4,6,66.7,1,0.3,0.2,5,3,4,2,3,32,25,7,2,0,1,8,0,5,3,2,0,23,0,3,2,0,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,38,0,1,21,18,0,38,2,2,100.0,0,0.0,27,212,133,6,6,0,3,0,26,3,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,
9,Nicola Murru,it ITA,29.0,LB,25-216,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,25,43,58.1,3,26,1,2,1,25,43,58.1,410,292,11,13,84.6,11,17,64.7,2,8,25.0,0,0.0,0.0,0,4,1,0,3,43,33,10,1,0,0,4,9,0,0,0,0,25,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,47,2,11,29,7,0,47,2,1,50.0,1,50.0,26,99,67,1,0,0,0,0,29,4,0,0,0,0,0,0,4,0,0,0,0,0,3,1,2,33.3
