,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-229,90,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.9,5,0,17,27,63.0,1,23,1,1,0,17,27,63.0,278,71,6,11,54.5,7,8,87.5,2,4,50.0,0,0.9,0.1,3,2,1,0,1,27,26,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,1,1,19,16,4,36,1,0,0.0,1,100.0,23,91,41,1,1,1,3,0,25,4,0,0,0,2,2,0,1,0,0,0,0,0,3,3,5,37.5
1,Daniel Ginczek,de GER,33.0,FW,26-317,89,0,0,0,0,7,2,0,0,37,0,0,0,1.4,1.4,0.0,4,1,11,22,50.0,1,26,2,5,3,11,22,50.0,119,57,9,16,56.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,1,2,16,19,9,37,5,3,60.0,2,40.0,26,125,48,2,1,0,3,4,29,7,0,0,0,5,1,1,0,0,0,0,0,0,1,4,5,44.4
2,Chadrac Akolo,cd COD,19.0,FW,22-329,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,2,3,66.7,15,8,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,12,7,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Erik Thommy,de GER,17.0,LM,23-188,66,1,0,0,0,1,1,0,0,41,1,1,0,0.9,0.9,0.3,6,0,25,35,71.4,7,21,1,2,0,25,35,71.4,416,133,12,14,85.7,9,13,69.2,3,6,50.0,0,0.3,0.2,5,2,3,0,7,35,29,6,2,0,0,7,0,4,2,2,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,41,0,6,14,23,1,41,2,0,0.0,2,100.0,21,90,40,1,2,0,2,1,25,4,0,0,0,0,0,1,7,1,1,0,0,0,2,0,2,0.0
4,Dennis Aogo,de GER,3.0,LM,31-041,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,92,11,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,3,8,0,0,11,0,0,,0,,3,6,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Holger Badstuber,de GER,28.0,CM,28-348,90,0,0,0,0,1,1,0,0,48,3,0,0,0.0,0.0,0.0,0,0,30,41,73.2,1,12,1,1,1,30,41,73.2,473,106,16,17,94.1,9,14,64.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,41,39,2,2,0,0,1,0,0,0,0,0,30,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,2,0,48,3,15,30,3,1,48,1,1,100.0,0,0.0,12,67,37,1,0,0,0,0,23,0,0,0,0,2,1,0,1,0,2,0,0,0,10,1,1,50.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-364,79,0,0,0,0,1,0,1,0,26,2,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,6,0,1,1,17,24,70.8,321,117,7,10,70.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,26,1,8,15,3,0,26,1,1,100.0,0,0.0,6,18,3,0,0,0,0,1,11,0,1,0,0,2,1,0,0,0,2,0,0,0,6,1,0,100.0
7,Orel Mangala,be BEL,23.0,CM,19-343,11,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Christian Gentner,de GER,20.0,RM,32-194,90,0,0,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.0,3,0,12,28,42.9,2,20,3,2,1,12,28,42.9,157,45,8,12,66.7,2,10,20.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,40,3,13,17,10,3,40,2,1,50.0,1,50.0,20,121,46,3,0,1,1,0,20,6,1,0,0,3,3,0,1,0,1,0,0,0,7,2,2,50.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-048,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,7,0,41,58,70.7,5,30,2,2,0,41,58,70.7,705,363,23,25,92.0,15,23,65.2,3,7,42.9,0,0.0,0.0,0,5,0,0,5,58,45,12,1,0,0,1,11,0,0,0,0,41,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,66,0,20,35,11,0,66,2,0,0.0,2,100.0,30,178,86,2,0,0,1,1,36,1,0,0,0,0,2,0,1,2,1,0,0,0,7,0,1,0.0
