,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-058,90,1,0,0,0,4,2,0,0,41,0,1,0,0.8,0.8,0.0,1,0,22,31,71.0,3,24,5,1,0,22,31,71.0,298,45,16,20,80.0,5,6,83.3,1,2,50.0,0,0.0,0.1,1,3,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,1,2,14,25,5,41,1,0,0.0,1,100.0,24,153,88,5,3,0,1,3,34,9,0,0,0,2,1,0,0,1,0,0,0,0,4,11,2,84.6
1,Charles,br BRA,19.0,FW,33-293,90,0,0,0,0,3,2,0,0,30,1,0,0,0.7,0.7,0.2,5,1,16,25,64.0,1,14,0,0,0,16,25,64.0,230,42,8,14,57.1,5,8,62.5,1,1,100.0,0,0.2,0.1,1,2,0,0,1,25,23,2,0,0,1,1,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,30,1,1,13,16,5,30,0,0,,0,,14,32,6,0,1,0,0,2,21,8,0,0,0,2,2,1,1,0,1,0,0,0,2,5,2,71.4
2,Takashi Inui,jp JPN,8.0,LM,29-234,71,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,17,19,89.5,1,15,0,1,0,17,19,89.5,257,46,8,9,88.9,8,8,100.0,1,2,50.0,0,0.0,0.1,0,0,1,1,1,19,18,1,0,0,0,2,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,3,6,15,1,24,1,0,0.0,1,100.0,15,68,26,0,0,0,1,2,17,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
3,Bebé,cv CPV,10.0,LM,27-194,19,0,1,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.5,0,0,8,13,61.5,0,14,0,1,0,8,13,61.5,134,19,4,5,80.0,4,6,66.7,0,0,,1,0.5,0.0,1,1,0,0,0,13,12,1,0,0,0,2,1,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,2,2,14,0,18,1,0,0.0,1,100.0,14,47,4,0,0,0,2,0,13,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
4,Dani García,es ESP,14.0,CM,27-243,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,2,0,49,63,77.8,12,39,1,0,0,49,63,77.8,1080,270,10,16,62.5,30,35,85.7,9,11,81.8,0,0.0,0.0,1,9,0,0,12,63,61,2,1,0,1,2,1,0,0,0,0,49,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,72,0,9,49,14,0,72,0,0,,0,,39,144,63,1,1,0,3,1,46,0,0,0,0,2,0,0,2,3,1,0,0,0,4,1,0,100.0
5,Joan Jordán,es ESP,24.0,CM,23-200,90,0,0,0,0,2,0,0,0,73,0,1,0,0.1,0.1,0.1,4,0,55,65,84.6,8,50,5,3,2,55,65,84.6,1223,225,22,24,91.7,16,20,80.0,16,19,84.2,0,0.1,0.1,2,5,0,0,8,65,59,6,2,1,3,6,0,4,0,3,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,73,0,3,41,29,3,73,3,2,66.7,1,33.3,50,238,114,5,2,1,2,1,53,3,0,0,0,1,1,1,6,1,0,0,0,0,3,2,2,50.0
6,Iván Alejo,es ESP,20.0,RM,22-346,55,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.1,2,0,7,18,38.9,2,22,5,5,2,7,18,38.9,100,27,5,10,50.0,2,5,40.0,0,3,0.0,0,0.1,0.1,1,1,1,1,2,18,17,1,0,0,0,8,1,0,0,0,0,7,0,2,3,2,0,1,2,0,1,0.0,1,0,0,0,1,4,0,0,28,0,1,6,22,0,28,5,2,40.0,3,60.0,22,165,67,5,1,0,2,3,21,9,0,0,0,1,2,0,8,1,2,0,0,0,4,0,4,0.0
7,Fabián Orellana,cl CHI,2.0,RM,31-360,35,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.4,3,0,15,21,71.4,2,16,1,4,3,15,21,71.4,262,85,7,10,70.0,3,4,75.0,3,5,60.0,0,0.4,0.1,2,0,2,0,2,21,18,3,1,1,0,3,0,2,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,8,16,0,25,4,3,75.0,1,25.0,16,116,39,1,1,0,0,4,19,8,1,0,0,2,0,0,3,1,0,0,0,0,2,0,0,
8,José Ángel,es ESP,15.0,LB,28-139,90,0,0,0,0,2,0,0,0,89,1,0,0,0.0,0.0,0.0,3,0,52,80,65.0,3,53,1,4,2,52,80,65.0,1103,274,21,28,75.0,22,31,71.0,9,16,56.3,0,0.0,0.0,1,8,2,2,3,80,59,19,4,0,1,15,14,1,0,1,0,52,2,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,89,0,11,45,34,0,89,4,2,50.0,2,50.0,53,242,96,1,2,0,1,3,57,9,0,0,0,1,2,0,15,0,1,0,0,0,5,1,0,100.0
9,Anaitz Arbilla,es ESP,18.0,CB,30-252,90,0,0,0,0,2,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,69,73,94.5,10,57,3,0,0,69,73,94.5,1711,487,14,14,100.0,35,36,97.2,20,23,87.0,0,0.0,0.0,0,9,0,0,10,73,71,2,2,0,4,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,81,4,32,48,2,0,81,0,0,,0,,57,443,245,3,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
