,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-236,72,1,0,0,0,4,3,0,0,28,1,0,1,1.2,1.2,0.0,2,0,11,16,68.8,2,13,2,1,1,11,16,68.8,164,23,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,28,0,3,9,16,6,28,1,1,100.0,0,0.0,13,39,17,2,1,1,2,0,19,5,0,0,0,2,3,0,0,0,0,0,0,0,3,3,4,42.9
1,Christian Gentner,de GER,20.0,AM,33-201,18,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,2,2,5,9,55.6,1,3,0,1,1,5,9,55.6,33,8,4,6,66.7,0,0,,0,0,,1,0.3,0.2,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,1,10,1,1,100.0,0,0.0,3,4,1,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Steven Zuber,ch SUI,9.0,"LM,FW",27-198,83,2,1,0,0,3,2,1,0,50,0,0,0,0.4,0.4,0.3,2,1,29,39,74.4,6,28,3,0,0,29,39,74.4,478,120,11,14,78.6,13,14,92.9,2,2,100.0,1,0.3,0.1,1,3,2,0,6,39,39,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,29,19,5,50,0,0,,0,,28,104,44,3,0,1,3,1,36,6,1,0,0,2,1,0,0,0,0,0,0,0,1,2,2,50.0
3,Erik Thommy,de GER,17.0,FW,24-195,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,63,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,4,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Gonzalo Castro,de GER,8.0,CM,31-265,90,0,2,0,0,0,0,0,0,78,6,2,1,0.0,0.0,0.2,4,3,50,67,74.6,5,23,0,0,0,50,67,74.6,863,279,27,30,90.0,14,20,70.0,8,14,57.1,2,0.2,0.2,2,4,0,0,5,67,53,14,7,0,0,10,0,7,3,3,0,50,0,1,6,4,2,4,0,1,3,33.3,2,1,0,1,2,8,0,0,78,0,10,54,17,0,78,0,0,,0,,23,115,50,0,0,0,2,2,37,1,0,0,0,0,1,0,10,2,4,0,0,0,8,2,1,66.7
5,Santiago Ascacíbar,ar ARG,6.0,CM,22-006,90,0,0,0,0,3,1,0,0,38,3,1,1,0.2,0.2,0.0,2,1,16,27,59.3,1,20,1,0,0,16,27,59.3,241,21,9,13,69.2,6,6,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,27,27,0,0,1,0,0,0,0,0,0,0,16,0,3,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,38,0,3,25,10,3,38,0,0,,0,,20,96,60,1,1,0,1,0,23,3,0,0,0,1,6,0,0,1,2,0,0,0,7,2,2,50.0
6,Alexander Esswein,de GER,14.0,"RM,FW",28-343,87,0,0,0,0,1,0,1,0,37,1,1,0,0.0,0.0,0.2,6,1,20,26,76.9,3,27,1,1,1,20,26,76.9,310,77,10,11,90.9,7,11,63.6,2,2,100.0,0,0.2,0.2,3,1,4,2,3,26,26,0,0,0,0,3,0,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,37,0,0,17,20,2,37,1,1,100.0,0,0.0,27,113,31,1,0,1,5,2,32,8,1,0,0,3,1,0,3,1,0,0,0,0,2,1,4,20.0
7,Anastasios Donis,gr GRE,11.0,CM,22-186,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Emiliano Insúa,ar ARG,2.0,"LB,WB",30-055,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,3,0,38,55,69.1,5,28,5,3,3,38,55,69.1,493,262,26,28,92.9,9,14,64.3,1,7,14.3,0,0.0,0.0,1,4,0,0,5,55,43,12,0,0,0,2,12,0,0,0,0,38,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,67,1,11,37,19,1,67,3,3,100.0,0,0.0,28,165,130,5,3,1,3,3,34,2,0,0,0,0,1,0,2,0,2,0,0,0,8,1,0,100.0
9,Marc-Oliver Kempf,de GER,4.0,CB,24-034,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,0,0,34,41,82.9,2,19,0,0,0,34,41,82.9,596,131,10,10,100.0,20,22,90.9,2,7,28.6,0,0.0,0.0,0,1,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,5,0,53,3,22,31,0,0,53,0,0,,0,,19,44,30,0,0,0,2,0,26,0,0,0,0,1,2,0,0,2,1,0,0,0,3,3,4,42.9
10,Benjamin Pavard,fr FRA,21.0,CB,22-340,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.2,2,1,60,69,87.0,1,46,0,0,0,60,69,87.0,1309,444,14,15,93.3,36,39,92.3,10,13,76.9,0,0.2,0.4,1,1,0,0,1,69,68,1,1,0,1,1,0,0,0,0,0,60,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,76,5,39,36,1,1,76,0,0,,0,,46,206,90,0,0,0,0,0,51,1,0,0,0,1,0,0,1,0,1,0,0,0,6,3,3,50.0
11,Ozan Kabak,tr TUR,18.0,CB,18-343,90,2,0,0,0,2,2,0,0,62,2,1,0,0.2,0.2,0.0,0,0,37,54,68.5,1,36,1,1,1,37,54,68.5,686,145,14,17,82.4,16,22,72.7,5,10,50.0,0,0.0,0.0,0,3,0,0,1,54,51,3,3,0,1,0,0,0,0,0,0,37,0,1,2,0,0,2,0,0,0,,0,0,0,0,1,3,2,0,62,1,22,37,4,4,62,1,1,100.0,0,0.0,36,141,79,1,0,0,0,0,34,0,0,0,0,3,0,0,0,1,0,0,0,0,7,7,3,70.0
