,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,27-309,90,0,0,0,0,6,1,0,0,61,0,2,1,0.3,0.3,0.1,4,0,31,47,66.0,8,20,2,2,0,31,47,66.0,490,165,18,22,81.8,12,21,57.1,1,2,50.0,0,0.1,0.1,1,2,1,1,8,47,44,2,0,0,0,3,1,0,0,0,0,31,1,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,61,0,3,29,29,3,61,2,0,0.0,2,100.0,20,138,67,2,1,1,2,0,42,5,0,0,0,0,0,1,3,2,0,0,0,0,7,9,1,90.0
1,Ivan Santini,hr CRO,26.0,FW,28-125,90,1,0,1,1,2,1,0,0,44,1,0,0,1.2,0.4,0.1,2,0,21,32,65.6,1,21,0,0,0,21,32,65.6,267,33,14,19,73.7,5,9,55.6,1,2,50.0,0,0.1,0.0,2,3,1,0,1,32,32,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,44,1,3,18,23,5,43,0,0,,0,,21,91,12,0,0,0,4,3,38,12,0,0,0,7,6,0,0,0,0,0,0,0,4,2,3,40.0
2,Jan Repas,si SVN,9.0,LM,20-188,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,17,26,65.4,3,28,4,1,0,17,26,65.4,328,59,7,12,58.3,7,8,87.5,3,4,75.0,0,0.0,0.0,1,1,1,0,3,26,26,0,0,0,2,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,1,16,18,2,35,1,0,0.0,1,100.0,28,349,97,4,3,1,1,1,28,9,0,0,0,3,2,0,1,0,1,0,0,0,4,1,4,20.0
3,Julien Féret,fr FRA,25.0,CM,35-080,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.0,5,0,45,65,69.2,11,28,5,2,1,45,65,69.2,909,276,16,19,84.2,20,32,62.5,8,13,61.5,0,0.0,0.0,2,6,0,0,11,65,58,7,4,0,1,5,0,3,2,0,0,45,0,0,2,2,0,2,0,1,2,50.0,1,1,1,0,0,2,3,0,73,2,12,44,18,1,73,2,1,50.0,1,50.0,28,237,172,5,6,1,1,1,37,3,0,0,0,0,2,0,5,0,2,0,0,0,12,5,5,50.0
4,Jonathan Delaplace,fr FRA,6.0,CM,31-187,90,0,0,0,0,2,0,1,0,57,0,2,1,0.1,0.1,0.3,5,0,32,45,71.1,7,20,1,1,0,32,45,71.1,551,190,17,25,68.0,10,11,90.9,4,7,57.1,0,0.3,0.2,2,5,1,1,7,45,45,0,0,0,0,3,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,57,0,8,32,17,0,57,1,0,0.0,1,100.0,20,166,62,1,2,0,2,2,33,4,1,0,0,1,2,0,3,2,0,0,0,0,8,1,3,25.0
5,Hervé Bazile,ht HAI,20.0,RM,27-189,84,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,1,1,18,31,58.1,1,19,2,3,2,18,31,58.1,336,73,9,13,69.2,7,9,77.8,2,8,25.0,0,0.0,0.0,0,1,1,1,1,31,27,4,2,0,1,6,0,2,1,1,0,18,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,40,0,4,20,16,4,40,3,2,66.7,1,33.3,19,178,39,2,0,0,3,1,25,7,0,0,0,0,0,1,6,0,1,0,0,0,7,0,1,0.0
6,Vincent Bessat,fr FRA,11.0,RM,31-319,6,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,42,23,0,0,,2,2,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,4,2,2,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,3,13,10,0,0,0,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Adama Mbengue,sn SEN,22.0,LB,23-296,90,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.2,2,0,35,50,70.0,8,22,1,2,1,35,50,70.0,650,389,15,16,93.8,16,21,76.2,4,10,40.0,0,0.2,0.2,2,5,2,1,8,50,38,12,0,0,1,5,12,0,0,0,0,35,0,3,3,1,3,0,0,0,0,,0,0,0,0,1,4,1,0,59,1,13,26,22,1,59,2,1,50.0,1,50.0,22,151,107,1,2,0,2,0,27,5,0,0,0,1,0,0,5,1,1,0,0,0,8,1,1,50.0
8,Damien Da Silva,fr FRA,28.0,CB,29-129,90,0,0,0,0,1,0,0,0,50,1,2,0,0.1,0.1,0.0,2,1,34,42,81.0,2,19,0,1,1,34,42,81.0,846,256,6,8,75.0,20,22,90.9,8,11,72.7,0,0.0,0.0,0,1,0,0,2,42,38,3,3,0,2,0,0,0,0,0,0,34,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,50,3,25,24,1,1,50,1,1,100.0,0,0.0,19,92,39,0,0,0,0,1,24,0,0,0,0,1,2,0,0,2,1,1,0,0,5,1,2,33.3
9,Romain Genevois,ht HAI,29.0,CB,29-330,88,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,2,0,37,56,66.1,3,23,2,0,0,37,56,66.1,782,368,9,15,60.0,23,28,82.1,4,12,33.3,0,0.0,0.0,0,5,0,0,3,56,52,4,4,0,1,0,0,0,0,0,0,37,0,2,3,2,1,2,0,1,1,100.0,0,2,1,1,1,4,6,0,67,2,26,42,0,0,67,0,0,,0,,23,183,128,2,0,0,0,0,33,0,0,0,0,0,2,0,0,1,2,0,0,0,6,6,0,100.0
