,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-122,90,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,0,0,0,12,16,75.0,119,29,9,13,69.2,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,12,12,2,24,0,0,,0,,11,36,4,0,0,0,3,1,19,4,0,0,0,1,1,1,0,0,1,0,0,0,1,4,7,36.4
1,Imran Louza,ma MAR,26.0,FW,20-234,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,2,0,31,40,77.5,3,28,1,4,2,31,40,77.5,392,33,21,24,87.5,10,12,83.3,0,4,0.0,0,0.0,0.0,0,2,0,0,3,40,34,6,1,0,0,3,1,1,1,0,0,31,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,51,1,1,28,22,1,51,4,2,50.0,2,50.0,28,249,81,1,3,0,3,2,37,9,0,0,0,4,0,0,3,0,0,0,0,0,2,1,3,25.0
2,Moses Simon,ng NGA,27.0,LM,24-162,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,25,30,83.3,3,29,4,4,1,25,30,83.3,341,102,16,16,100.0,7,11,63.6,1,1,100.0,0,0.0,0.0,0,1,0,0,3,30,29,0,0,0,0,1,0,0,0,0,0,25,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,41,1,5,14,25,0,41,4,1,25.0,3,75.0,29,228,110,4,5,0,6,1,29,7,0,0,0,2,1,0,1,0,1,0,0,0,7,0,1,0.0
3,Abdoulaye Touré,fr FRA,19.0,CM,25-293,90,0,0,0,0,1,0,0,0,75,2,1,1,0.1,0.1,0.0,2,0,53,65,81.5,4,34,1,0,0,53,65,81.5,860,149,26,30,86.7,23,27,85.2,3,5,60.0,0,0.0,0.0,1,5,0,0,4,65,65,0,0,0,1,0,0,0,0,0,0,53,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,0,0,75,2,6,62,7,1,75,0,0,,0,,34,190,67,1,0,0,2,0,55,2,0,0,0,1,2,0,0,1,1,0,0,0,3,2,2,50.0
4,Mehdi Abeid,dz ALG,11.0,CM,27-137,90,0,1,0,0,1,0,0,0,51,3,0,2,0.0,0.0,0.0,2,1,30,41,73.2,1,20,1,0,0,30,41,73.2,511,84,11,12,91.7,16,19,84.2,2,7,28.6,1,0.0,0.0,1,5,0,0,1,41,37,4,0,0,0,5,0,4,3,1,0,30,0,0,3,0,1,2,0,0,2,0.0,2,2,0,2,0,3,1,0,51,1,6,35,10,0,51,0,0,,0,,20,133,47,1,1,0,1,1,26,0,0,0,0,1,1,0,5,0,0,0,0,0,7,1,2,33.3
5,Ludovic Blas,fr FRA,17.0,RM,21-355,90,1,0,0,0,4,1,0,0,57,3,5,1,0.1,0.1,0.1,3,0,30,36,83.3,2,28,2,6,3,30,36,83.3,443,143,17,20,85.0,12,13,92.3,1,3,33.3,0,0.1,0.0,1,1,1,1,2,36,36,0,0,0,0,2,0,0,0,0,0,30,0,0,3,1,2,1,0,0,0,,0,1,1,0,5,8,0,0,57,1,9,33,16,1,57,6,3,50.0,3,50.0,28,285,104,2,5,1,4,1,38,7,0,0,0,1,0,0,2,5,1,0,0,0,7,0,1,0.0
6,Charles Traore,ml MLI,14.0,LB,27-354,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,51,64,79.7,5,31,1,1,1,51,64,79.7,887,271,26,29,89.7,20,24,83.3,5,9,55.6,0,0.0,0.0,1,3,1,1,5,64,55,9,1,0,2,3,8,0,0,0,0,51,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,74,5,14,48,13,1,74,1,1,100.0,0,0.0,31,159,94,1,1,0,3,0,48,2,0,0,0,1,1,0,3,1,1,0,0,0,6,0,1,0.0
7,Nicolas Pallois,fr FRA,4.0,CB,32-093,90,0,0,0,0,1,0,1,0,80,1,2,0,0.1,0.1,0.0,2,0,57,69,82.6,5,51,3,2,1,57,69,82.6,1075,242,18,22,81.8,35,38,92.1,3,7,42.9,0,0.0,0.0,0,4,0,0,5,69,68,1,1,0,2,0,0,0,0,0,0,57,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,80,2,24,53,3,1,80,2,1,50.0,1,50.0,51,487,328,3,1,0,0,2,50,0,1,0,0,2,0,0,0,2,1,0,0,0,10,2,0,100.0
8,Molla Wagué,ml MLI,13.0,CB,28-303,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,1,56,59,94.9,2,36,0,0,0,56,59,94.9,954,195,20,21,95.2,33,33,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,59,58,1,1,0,0,0,0,0,0,0,0,56,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,71,7,34,37,0,0,71,0,0,,0,,36,207,107,0,0,0,0,0,45,0,0,0,0,2,0,0,0,1,2,0,0,0,8,2,1,66.7
9,Dennis Appiah,fr FRA,12.0,RB,27-195,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,1,0,46,66,69.7,5,31,3,1,1,46,66,69.7,697,266,26,30,86.7,17,24,70.8,3,7,42.9,0,0.0,0.0,1,3,0,0,5,66,55,11,1,0,0,3,10,0,0,0,0,46,0,1,2,0,2,0,0,2,3,66.7,1,2,1,1,0,2,1,0,76,4,22,46,8,0,76,1,1,100.0,0,0.0,31,233,148,3,2,0,3,1,44,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,1,66.7
