,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,25-019,68,0,0,0,0,3,1,1,0,29,0,0,0,0.3,0.3,0.0,2,0,21,24,87.5,1,24,1,1,1,21,24,87.5,190,41,16,18,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,17,10,3,29,1,1,100.0,0,0.0,24,89,29,1,0,1,2,2,29,11,1,0,0,2,1,0,1,0,0,0,0,0,1,1,4,20.0
1,Fin Bartels,de GER,22.0,FW,33-001,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,0,14,0,0,0,9,11,81.8,92,7,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,0,13,0,0,,0,,14,42,3,0,1,0,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Milot Rashica,xk KVX,7.0,LW,23-225,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,19,32,59.4,1,34,1,6,2,19,32,59.4,395,60,8,10,80.0,7,10,70.0,3,10,30.0,0,0.0,0.0,0,1,1,0,1,32,22,10,3,0,1,9,1,5,2,3,0,19,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,40,0,5,15,22,0,40,6,2,33.3,4,66.7,34,251,56,1,3,0,2,3,28,6,0,0,0,0,3,0,9,0,2,0,0,0,5,0,2,0.0
3,Yuya Osako,jp JPN,8.0,RW,29-266,76,0,0,0,0,2,1,0,0,51,0,0,0,0.3,0.3,0.2,3,0,36,41,87.8,3,43,0,2,2,36,41,87.8,488,104,21,23,91.3,10,10,100.0,2,2,100.0,0,0.2,0.1,4,5,1,0,3,41,40,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,51,0,1,36,15,5,51,2,2,100.0,0,0.0,43,152,59,0,1,0,6,2,44,5,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,0.0
4,Claudio Pizarro,pe PER,14.0,RW,41-128,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,7,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,0,3,1,4,0,0,,0,,4,9,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Marco Friedl,at AUT,32.0,LM,21-329,90,0,0,0,0,1,0,1,0,88,3,1,0,0.1,0.1,0.0,1,0,68,79,86.1,6,55,3,2,1,68,79,86.1,1099,358,32,36,88.9,32,35,91.4,3,6,50.0,0,0.0,0.0,0,4,0,0,6,79,65,14,3,0,0,3,11,0,0,0,0,68,0,1,3,1,1,2,0,0,0,,0,0,0,0,1,4,2,0,88,1,16,59,14,1,88,2,1,50.0,1,50.0,55,213,113,3,2,1,0,1,58,4,1,0,0,0,3,0,3,1,1,0,0,0,4,0,0,
6,Davy Klaassen,nl NED,30.0,CM,26-352,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,4,0,47,59,79.7,6,43,1,0,0,47,59,79.7,691,224,28,31,90.3,16,23,69.6,3,4,75.0,0,0.1,0.1,1,2,2,0,6,59,59,0,0,0,0,1,0,0,0,0,0,47,0,1,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,65,0,13,38,14,1,65,0,0,,0,,43,101,47,1,1,0,0,1,44,3,0,0,0,0,1,0,1,1,2,0,0,0,5,3,2,60.0
7,Maximilian Eggestein,de GER,35.0,CM,23-062,90,0,0,0,0,2,0,0,0,78,0,1,4,0.2,0.2,0.2,2,0,53,65,81.5,11,66,4,3,1,53,65,81.5,881,212,24,28,85.7,21,24,87.5,4,8,50.0,0,0.2,0.1,2,5,1,0,11,65,64,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,0,0,78,1,10,53,16,2,78,3,1,33.3,2,66.7,66,364,235,4,3,0,1,1,68,3,0,0,0,0,2,0,0,1,0,0,0,0,2,0,4,0.0
8,Leonardo Bittencourt,de GER,10.0,RM,26-051,90,0,0,0,0,2,1,0,0,101,2,1,2,0.1,0.1,0.2,6,0,62,87,71.3,4,58,1,3,0,62,87,71.3,855,310,39,46,84.8,20,29,69.0,1,3,33.3,0,0.2,0.2,2,2,1,1,4,87,67,20,0,0,0,5,20,0,0,0,0,62,0,7,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,101,2,15,47,39,1,101,3,0,0.0,3,100.0,58,249,78,1,2,0,2,1,60,12,0,0,0,5,2,1,5,1,1,0,0,0,5,1,0,100.0
9,Niklas Moisander,fi FIN,18.0,CB,34-132,90,0,0,0,0,0,0,0,0,137,0,3,2,0.0,0.0,0.0,2,0,116,128,90.6,10,113,5,2,1,116,128,90.6,2162,755,47,50,94.0,57,61,93.4,12,17,70.6,0,0.0,0.0,1,8,1,0,10,128,124,4,4,0,1,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,137,10,42,92,3,0,137,2,1,50.0,1,50.0,113,629,445,5,1,0,0,1,110,0,0,0,0,0,1,0,1,3,0,0,0,0,7,2,2,50.0
