,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-137,65,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,11,17,64.7,2,13,1,0,0,11,17,64.7,156,25,7,10,70.0,4,6,66.7,0,0,,0,0.1,0.1,1,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,23,0,0,16,7,2,23,0,0,,0,,13,39,8,1,0,1,2,2,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,60.0
1,Panagiotis Retsos,gr GRE,3.0,CB,21-127,25,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,15,18,83.3,0,9,0,1,1,15,18,83.3,219,47,10,11,90.9,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,9,11,0,0,20,1,1,100.0,0,0.0,9,42,23,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
2,Moussa Diaby,fr FRA,19.0,LW,20-160,81,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,1,0,25,34,73.5,2,36,4,5,3,25,34,73.5,287,40,14,18,77.8,7,10,70.0,0,1,0.0,0,0.0,0.1,0,2,1,0,2,34,33,1,0,1,0,2,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,48,0,3,23,23,2,48,5,3,60.0,2,40.0,36,289,114,4,6,1,7,1,44,13,0,0,0,2,1,0,2,0,1,0,0,0,4,1,1,50.0
3,Karim Bellarabi,de GER,38.0,LW,29-250,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nadiem Amiri,de GER,11.0,RW,23-048,53,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.0,1,0,26,39,66.7,0,21,0,0,0,26,39,66.7,301,42,18,20,90.0,6,7,85.7,0,4,0.0,0,0.0,0.0,0,1,0,0,0,39,33,5,1,0,0,4,1,3,1,2,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,23,19,3,44,0,0,,0,,21,108,35,0,1,0,2,0,32,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
5,Leon Bailey,jm JAM,9.0,RW,22-127,23,0,0,0,0,0,0,0,1,15,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,11,2,3,1,7,10,70.0,101,38,3,3,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,7,7,0,15,3,1,33.3,2,66.7,11,49,28,2,2,0,1,0,12,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Kai Havertz,de GER,29.0,AM,20-186,90,0,0,0,0,2,1,1,0,62,0,0,2,0.1,0.1,0.1,2,0,43,48,89.6,5,39,2,4,1,43,48,89.6,575,112,27,27,100.0,12,14,85.7,1,3,33.3,0,0.1,0.0,2,2,1,0,5,48,46,2,0,0,1,1,0,1,0,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,3,0,62,2,5,41,16,0,62,4,1,25.0,3,75.0,39,262,95,2,3,0,3,7,52,10,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,100.0
7,Julian Baumgartlinger,at AUT,15.0,DM,31-346,90,0,0,0,0,0,0,0,0,74,3,2,3,0.0,0.0,0.0,0,0,56,65,86.2,3,35,0,0,0,56,65,86.2,747,197,32,37,86.5,19,21,90.5,1,3,33.3,0,0.0,0.0,0,2,1,0,3,65,60,5,5,0,0,0,0,0,0,0,0,56,0,0,3,2,1,1,1,2,3,66.7,1,3,0,3,2,5,1,0,74,1,9,55,11,1,74,0,0,,0,,35,123,34,0,0,0,0,0,47,0,0,0,0,1,1,0,0,2,2,0,0,0,9,1,0,100.0
8,Charles Aránguiz,cl CHI,20.0,DM,30-241,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,50,59,84.7,5,33,1,5,3,50,59,84.7,699,269,35,41,85.4,13,14,92.9,2,3,66.7,0,0.0,0.1,0,5,1,0,5,59,55,4,4,0,0,0,0,0,0,0,0,50,0,1,2,0,0,1,1,1,2,50.0,1,1,1,0,0,2,0,0,72,2,6,61,8,0,72,5,3,60.0,2,40.0,33,174,75,1,2,0,3,1,51,1,0,0,0,0,4,0,0,0,0,0,0,0,9,0,3,0.0
9,Wendell,br BRA,18.0,LB,26-147,90,0,0,0,0,0,0,0,0,84,5,1,1,0.0,0.0,0.0,0,0,67,75,89.3,4,37,0,0,0,67,75,89.3,955,227,39,40,97.5,24,27,88.9,1,2,50.0,0,0.0,0.0,0,7,0,0,4,75,67,8,4,0,0,0,4,0,0,0,0,67,0,1,5,5,2,2,1,4,4,100.0,0,1,0,1,1,6,0,0,84,0,28,51,6,0,84,0,0,,0,,37,194,85,0,1,0,2,0,57,0,0,0,0,3,2,0,0,1,5,0,0,0,10,0,0,
10,Sven Bender,de GER,5.0,CB,30-231,90,0,0,0,0,0,0,0,0,112,3,2,1,0.0,0.0,0.0,0,0,95,101,94.1,8,62,0,0,0,95,101,94.1,1754,659,31,32,96.9,53,55,96.4,8,10,80.0,0,0.0,0.0,0,5,0,0,8,101,95,5,5,0,0,0,0,0,0,0,0,95,1,0,3,2,1,2,0,1,2,50.0,1,1,1,0,2,5,4,0,112,8,51,61,0,0,112,0,0,,0,,62,339,156,0,0,0,1,0,82,0,0,0,0,0,2,0,0,2,2,0,0,0,9,5,2,71.4
