,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-233,89,0,1,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.5,4,1,39,45,86.7,8,28,3,1,0,39,45,86.7,522,182,23,25,92.0,11,11,100.0,2,2,100.0,1,0.5,0.7,3,4,3,0,8,45,45,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,52,0,4,22,27,4,52,1,0,0.0,1,100.0,28,164,87,3,3,0,2,1,37,7,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,25.0
1,Diogo Jota,pt POR,20.0,FW,24-170,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,21,14,1,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,LW,29-043,90,2,0,0,0,3,2,0,0,66,2,1,2,0.6,0.6,0.2,6,0,38,47,80.9,7,49,4,6,2,38,47,80.9,590,154,18,19,94.7,11,15,73.3,5,5,100.0,0,0.2,0.4,3,3,5,1,7,47,46,1,0,1,0,2,1,0,0,0,0,38,0,1,2,2,0,0,2,1,4,25.0,3,2,0,2,1,3,0,0,66,0,0,29,40,8,66,6,2,33.3,4,66.7,49,231,104,4,3,2,3,2,54,12,0,0,0,0,2,1,2,1,2,0,0,0,5,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,28-342,90,0,1,0,0,6,2,0,0,51,0,0,2,0.5,0.5,0.1,4,1,23,31,74.2,5,36,4,3,0,23,31,74.2,311,83,15,19,78.9,6,10,60.0,1,1,100.0,1,0.1,0.2,2,0,4,0,5,31,30,1,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,0,11,40,20,51,3,0,0.0,3,100.0,36,176,116,4,2,5,8,3,45,22,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
4,Georginio Wijnaldum,nl NED,5.0,LM,30-193,77,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.1,4,1,28,34,82.4,3,21,0,5,3,28,34,82.4,359,102,16,16,100.0,5,7,71.4,2,3,66.7,0,0.1,0.1,1,1,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,1,25,15,5,40,5,3,60.0,2,40.0,21,123,44,0,0,1,2,1,26,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,100.0
5,James Milner,eng ENG,7.0,"LM,LB",35-139,13,0,0,0,0,0,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,0,0,9,10,90.0,104,36,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,13,0,0,7,6,0,13,0,0,,0,,6,10,3,0,0,0,0,0,6,0,1,0,0,1,0,0,0,1,2,0,0,0,1,1,0,100.0
6,Fabinho,br BRA,3.0,CM,27-212,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,63,69,91.3,8,44,0,0,0,63,69,91.3,958,306,36,37,97.3,22,26,84.6,4,5,80.0,0,0.0,0.1,0,5,3,0,8,69,68,1,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,75,2,20,49,6,0,75,0,0,,0,,44,201,109,0,0,0,1,1,58,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,2,0.0
7,Thiago Alcántara,es ESP,6.0,RM,30-042,90,0,0,0,0,0,0,0,0,89,5,3,1,0.0,0.0,0.2,3,0,73,82,89.0,15,61,2,2,2,73,82,89.0,1376,458,35,35,100.0,23,25,92.0,13,15,86.7,0,0.2,0.1,1,12,4,0,15,82,77,3,2,0,2,0,0,0,0,0,0,73,2,2,5,3,0,4,1,1,2,50.0,1,1,0,1,3,8,0,0,89,2,9,64,18,1,89,2,2,100.0,0,0.0,61,289,142,2,2,0,1,0,72,0,0,0,0,4,3,0,0,3,3,0,0,0,9,2,5,28.6
8,Andrew Robertson,sct SCO,26.0,LB,27-073,89,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.3,4,0,58,72,80.6,6,47,8,0,0,58,72,80.6,871,298,35,39,89.7,16,18,88.9,4,12,33.3,0,0.3,0.2,4,3,2,1,6,72,62,10,0,0,2,11,4,6,0,5,0,58,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,0,0,79,1,11,32,36,2,79,0,0,,0,,47,302,205,8,7,0,3,2,54,6,0,0,0,0,0,0,11,1,2,0,0,0,6,0,0,
9,Alex Oxlade-Chamberlain,eng ENG,15.0,"LM,LB",27-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
