,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-236,45,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,2,8,0,2,0,2,3,66.7,39,39,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,1,4,4,0,9,2,0,0.0,2,100.0,8,35,8,0,0,0,2,2,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
1,Morgan Schneiderlin,fr FRA,2.0,DM,28-032,45,0,0,0,0,0,0,1,0,16,2,2,0,0.0,0.0,0.0,1,0,6,12,50.0,1,2,0,0,0,6,12,50.0,89,26,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,16,1,4,10,2,0,16,0,0,,0,,2,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,2,1,0,0,0,3,0,0,
2,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-269,90,0,0,0,0,1,0,0,0,28,0,1,1,0.1,0.1,0.0,2,1,6,20,30.0,0,15,2,0,0,6,20,30.0,37,10,4,11,36.4,0,4,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,1,2,13,13,0,28,0,0,,0,,15,84,32,2,2,1,2,2,25,6,0,0,0,1,2,0,0,1,0,1,0,0,1,6,8,42.9
3,Gylfi Sigurðsson,is ISL,18.0,"LW,LM",28-093,90,0,0,0,0,1,1,1,0,32,3,2,1,0.0,0.0,0.0,0,0,7,15,46.7,1,7,0,1,0,7,15,46.7,81,25,2,5,40.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,15,11,4,1,0,0,2,0,1,1,0,0,7,0,1,3,0,2,1,0,1,5,20.0,4,1,1,0,2,5,4,0,32,5,15,10,8,1,32,1,0,0.0,1,100.0,7,44,8,0,0,0,2,1,5,2,1,0,0,1,1,0,2,2,0,0,0,0,5,1,0,100.0
4,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",28-075,90,0,0,0,0,0,0,1,0,28,4,3,2,0.0,0.0,0.0,0,0,13,17,76.5,0,14,1,1,1,13,17,76.5,151,29,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,4,4,3,0,1,1,6,16.7,5,2,1,1,3,7,3,0,28,6,14,13,2,0,28,1,1,100.0,0,0.0,14,82,44,1,1,0,1,2,9,0,1,0,0,3,2,0,0,3,4,0,0,0,7,0,0,
5,Tom Davies,eng ENG,26.0,CM,19-163,45,0,0,0,0,0,0,0,0,17,0,2,3,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,8,11,72.7,120,39,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,2,2,0,0,17,0,4,13,0,0,17,0,0,,0,,8,22,0,0,0,0,1,1,7,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
6,Aaron Lennon,eng ENG,12.0,RW,30-238,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,3,2,0,0,0,6,13,46.2,74,31,4,9,44.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,0,3,6,8,0,17,0,0,,0,,2,3,0,0,0,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
7,Wayne Rooney,eng ENG,10.0,"RM,AM",32-047,82,1,0,1,1,0,0,0,0,28,0,0,1,0.8,0.0,0.1,2,1,13,22,59.1,2,14,1,1,0,13,22,59.1,271,118,6,7,85.7,5,8,62.5,2,6,33.3,0,0.1,0.0,1,2,0,0,2,22,20,2,1,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,28,2,8,12,8,1,27,1,0,0.0,1,100.0,14,46,31,1,0,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
8,Phil Jagielka,eng ENG,6.0,AM,35-115,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Cuco Martina,cw CUW,15.0,LB,28-076,90,0,0,0,0,0,0,0,0,40,5,6,1,0.0,0.0,0.0,0,0,8,16,50.0,0,11,0,0,0,8,16,50.0,119,78,3,3,100.0,2,6,33.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,16,11,5,0,0,0,0,5,0,0,0,0,8,0,0,5,3,5,0,0,4,6,66.7,2,1,0,1,6,11,9,1,40,11,28,10,2,0,40,0,0,,0,,11,31,18,0,1,0,0,0,5,0,0,0,0,1,1,0,0,6,3,0,0,0,7,0,0,
