,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-207,90,0,1,0,0,3,0,1,0,37,4,1,0,0.7,0.7,0.5,2,1,20,24,83.3,2,23,3,0,0,20,24,83.3,249,51,14,18,77.8,4,4,100.0,1,1,100.0,1,0.5,0.6,1,1,1,0,2,24,20,4,0,1,0,0,1,0,0,0,0,20,0,0,4,2,0,2,2,1,1,100.0,0,0,0,0,1,5,0,0,37,0,0,16,21,8,37,0,0,,0,,23,126,64,3,3,0,4,3,25,6,1,0,0,1,1,2,0,1,2,0,0,0,4,1,3,25.0
1,Leroy Sané,de GER,19.0,LW,22-349,90,0,0,0,0,2,1,0,0,61,1,0,1,0.1,0.1,0.6,1,0,32,44,72.7,5,52,7,7,4,32,44,72.7,401,94,24,26,92.3,6,12,50.0,1,2,50.0,0,0.6,0.7,1,1,0,0,5,44,41,2,0,0,0,7,0,2,0,2,0,32,1,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,61,1,1,14,46,11,61,7,4,57.1,3,42.9,52,337,137,7,0,4,5,4,54,25,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,"RW,AM",24-018,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.2,4,0,37,50,74.0,5,44,3,7,4,37,50,74.0,431,128,24,27,88.9,10,16,62.5,0,2,0.0,0,0.2,0.2,3,1,3,0,5,50,49,1,0,0,1,6,1,0,0,0,0,37,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,59,0,2,14,44,9,59,7,4,57.1,3,42.9,44,194,98,3,4,2,2,3,48,20,0,0,0,1,0,1,6,1,0,0,0,0,5,0,1,0.0
3,Bernardo Silva,pt POR,20.0,"LM,RM",24-138,82,1,0,0,0,1,1,0,0,61,4,0,2,0.5,0.5,0.1,3,0,44,53,83.0,2,42,3,1,0,44,53,83.0,532,94,29,29,100.0,11,16,68.8,0,1,0.0,0,0.1,0.0,2,2,0,0,2,53,52,1,0,0,0,2,1,0,0,0,0,44,0,3,4,2,3,1,0,1,3,33.3,2,2,0,2,0,4,0,1,61,2,6,26,31,3,61,1,0,0.0,1,100.0,42,173,88,3,2,1,1,2,40,8,0,0,0,2,1,0,2,0,2,0,0,0,12,2,3,40.0
4,Riyad Mahrez,dz ALG,26.0,RW,27-308,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,2,0,0,1,5,20.0,11,8,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,5,1,5,0,0,,0,,4,42,18,2,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
5,İlkay Gündoğan,de GER,8.0,"CM,DM",28-063,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,1,0,68,77,88.3,8,59,1,1,0,68,77,88.3,1216,363,29,32,90.6,28,29,96.6,9,14,64.3,0,0.0,0.0,1,11,0,0,8,77,74,3,2,0,1,2,0,1,0,1,0,68,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,84,3,18,54,13,0,84,1,0,0.0,1,100.0,59,415,255,1,4,0,2,0,66,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,3,25.0
6,Kevin De Bruyne,be BEL,17.0,RM,27-181,69,0,0,0,0,1,1,0,0,56,3,0,0,0.0,0.0,0.0,2,0,29,46,63.0,10,41,5,0,0,29,46,63.0,578,210,11,14,78.6,14,21,66.7,4,9,44.4,0,0.0,0.2,1,4,3,0,10,46,40,5,1,0,0,13,1,3,2,1,0,29,1,1,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,56,0,2,19,36,3,56,0,0,,0,,41,212,133,5,3,0,2,1,42,9,0,0,0,0,0,0,13,0,3,0,0,0,3,0,2,0.0
7,David Silva,es ESP,21.0,"LM,DM",32-352,21,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,18,23,78.3,5,19,1,0,0,18,23,78.3,251,94,9,11,81.8,8,8,100.0,0,3,0.0,0,0.0,0.1,0,2,3,0,5,23,22,1,0,0,0,3,0,1,0,1,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,13,11,1,25,0,0,,0,,19,103,42,1,1,0,0,0,18,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
8,Fabian Delph,eng ENG,18.0,LB,29-035,88,0,0,0,0,1,1,0,1,107,2,1,0,0.0,0.0,0.0,3,0,85,99,85.9,9,78,4,1,1,85,99,85.9,1457,352,48,48,100.0,26,28,92.9,10,19,52.6,0,0.0,0.1,1,10,2,0,9,99,93,6,1,0,3,1,5,0,0,0,0,85,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,2,0,107,3,8,68,31,0,107,1,1,100.0,0,0.0,78,444,263,4,3,0,3,0,76,2,0,1,0,2,0,0,1,1,1,0,0,0,7,3,1,75.0
9,Aymeric Laporte,es ESP,14.0,CB,24-213,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,2,1,66,74,89.2,13,60,4,0,0,66,74,89.2,1268,523,27,30,90.0,30,32,93.8,8,11,72.7,0,0.0,0.1,0,11,1,0,13,74,73,1,0,0,2,0,1,0,0,0,0,66,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,82,5,27,49,6,1,82,0,0,,0,,60,416,315,4,4,0,1,0,59,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,5,16.7
