,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vitolo,es ESP,20.0,"FW,RW",30-021,82,0,0,0,0,4,2,0,0,46,1,0,0,0.6,0.6,0.0,5,1,28,36,77.8,5,34,6,2,2,28,36,77.8,308,57,19,24,79.2,3,3,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,5,36,35,0,0,0,1,0,0,0,0,0,0,28,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,46,0,4,14,29,5,46,2,2,100.0,0,0.0,34,226,162,6,7,1,0,2,38,8,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
1,Darío Poveda,es ESP,40.0,AM,22-255,8,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.3,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,29,0,3,4,75.0,0,1,0.0,0,0,,0,0.3,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,3,9,0,0,,0,,4,5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
2,Álvaro Morata,es ESP,9.0,FW,27-031,90,0,0,0,0,5,2,0,0,24,0,0,1,1.0,1.0,0.4,4,0,7,12,58.3,2,15,3,0,0,7,12,58.3,80,39,4,5,80.0,2,4,50.0,0,1,0.0,0,0.4,0.0,1,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,24,1,1,8,15,9,24,0,0,,0,,15,88,34,3,3,0,3,2,19,5,0,0,0,5,0,2,0,0,0,0,0,0,1,4,0,100.0
3,Koke,es ESP,6.0,"LM,DM",27-319,90,0,0,0,0,0,0,0,0,93,0,3,1,0.0,0.0,0.1,5,0,68,88,77.3,5,51,1,0,0,68,88,77.3,822,190,45,49,91.8,16,21,76.2,2,8,25.0,0,0.1,0.1,2,4,1,0,5,88,74,12,6,1,0,6,1,4,4,0,0,68,2,2,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,0,0,93,0,6,54,33,3,93,0,0,,0,,51,111,43,1,3,0,1,1,60,5,0,0,0,0,2,0,6,3,0,0,0,0,11,2,1,66.7
4,Héctor Herrera,mx MEX,16.0,"CM,DM",29-218,90,0,1,0,0,1,0,0,0,82,2,2,1,0.0,0.0,0.4,3,1,61,71,85.9,8,58,4,3,3,61,71,85.9,755,278,39,40,97.5,15,17,88.2,2,4,50.0,1,0.4,0.2,2,6,2,0,8,71,68,2,1,1,0,2,1,0,0,0,0,61,1,2,2,0,0,2,0,1,3,33.3,2,1,1,0,2,4,0,0,82,1,3,55,25,1,82,3,3,100.0,0,0.0,58,261,136,4,4,0,1,3,59,4,0,0,0,2,2,0,2,2,0,0,0,0,13,1,2,33.3
5,Marcos Llorente,es ESP,14.0,CM,24-297,74,0,0,0,0,1,0,1,0,53,1,0,2,0.0,0.0,0.0,0,0,35,45,77.8,4,29,0,1,1,35,45,77.8,518,93,18,19,94.7,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,35,0,4,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,53,0,6,39,8,0,53,1,1,100.0,0,0.0,29,113,49,0,1,0,1,1,31,0,1,0,0,1,1,0,0,0,1,0,0,0,3,2,1,66.7
6,João Félix,pt POR,7.0,"RW,AM",20-013,16,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,8,1,3,1,7,7,100.0,87,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,4,7,2,11,3,1,33.3,2,66.7,8,49,21,1,0,1,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0.0
7,Ángel Correa,ar ARG,10.0,RM,24-259,54,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,2,3,0,11,16,68.8,130,12,8,9,88.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,0,3,8,11,4,22,3,0,0.0,3,100.0,14,72,43,2,0,1,2,1,16,3,1,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0.0
8,Thomas Lemar,fr FRA,11.0,"RM,LW",24-011,36,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,24,26,92.3,4,21,3,4,3,24,26,92.3,342,87,17,17,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,2,0,4,26,24,1,0,0,0,0,0,0,0,0,0,24,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,5,15,12,0,31,4,3,75.0,1,25.0,21,171,77,3,1,0,0,1,20,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
9,Renan Lodi,br BRA,12.0,LB,21-229,90,1,0,0,0,1,1,0,0,58,1,1,0,0.4,0.4,0.3,1,0,30,43,69.8,1,24,0,0,0,30,43,69.8,435,131,12,15,80.0,9,15,60.0,3,4,75.0,0,0.3,0.1,1,1,0,0,1,43,30,13,0,0,0,4,13,0,0,0,0,30,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,58,2,18,18,22,4,58,0,0,,0,,24,75,16,0,1,1,2,1,28,8,0,0,0,1,1,2,4,1,0,0,0,0,3,3,1,75.0
10,Mario Hermoso,es ESP,22.0,CB,24-158,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,37,49,75.5,7,35,0,0,0,37,49,75.5,877,433,15,16,93.8,13,16,81.3,9,17,52.9,0,0.0,0.0,0,2,2,0,7,49,46,3,3,0,6,0,0,0,0,0,0,37,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,52,6,23,24,5,0,52,0,0,,0,,35,104,66,0,1,0,0,0,35,0,0,0,0,4,1,0,0,0,1,0,0,0,3,4,2,66.7
11,Felipe,br BRA,18.0,CB,30-191,90,0,0,0,0,2,1,1,0,54,0,2,0,0.1,0.1,0.0,2,0,42,46,91.3,4,33,0,0,0,42,46,91.3,769,352,21,21,100.0,12,13,92.3,7,9,77.8,0,0.0,0.0,0,3,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,54,4,15,35,4,2,54,0,0,,0,,33,125,45,0,0,0,0,0,36,0,1,0,0,2,0,0,0,2,0,0,0,0,3,6,2,75.0
12,Kieran Trippier,eng ENG,23.0,RB,29-065,90,0,0,0,0,0,0,0,0,85,4,0,1,0.0,0.0,0.4,7,0,50,78,64.1,5,37,0,1,0,50,78,64.1,780,382,29,32,90.6,10,17,58.8,7,19,36.8,0,0.4,0.9,5,2,6,1,5,78,59,18,1,1,0,8,13,4,0,4,0,50,1,4,4,4,3,0,1,3,3,100.0,0,1,0,1,0,4,1,0,85,2,14,35,36,4,85,1,0,0.0,1,100.0,37,73,24,0,0,0,0,0,45,11,0,0,0,0,1,0,8,0,4,0,0,0,5,3,0,100.0
