,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-040,90,1,0,0,0,3,1,0,0,47,2,1,0,0.7,0.7,0.4,4,0,26,37,70.3,4,34,3,4,4,26,37,70.3,301,47,20,26,76.9,5,8,62.5,0,0,,0,0.4,0.3,3,1,1,0,4,37,35,2,0,0,0,2,0,0,0,0,0,26,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,47,0,1,21,26,10,47,4,4,100.0,0,0.0,34,137,62,3,4,1,5,4,39,12,0,0,0,1,1,0,2,1,1,0,0,0,7,4,0,100.0
1,Eden Hazard,be BEL,10.0,FW,26-329,77,2,0,1,1,8,5,0,0,63,0,0,0,2.1,1.3,0.1,9,0,37,49,75.5,6,57,9,11,10,37,49,75.5,482,186,19,25,76.0,13,16,81.3,2,4,50.0,0,0.1,0.1,2,6,3,1,6,49,48,1,0,0,0,4,0,1,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,2,23,40,9,62,11,10,90.9,1,9.1,57,425,277,9,9,1,2,5,61,19,0,0,0,0,3,1,4,0,0,0,0,0,2,0,0,
2,Willian,br BRA,22.0,FW,29-115,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,8,2,0,0,9,11,81.8,123,10,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,11,9,2,1,0,0,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,2,10,0,12,0,0,,0,,8,89,43,2,2,0,0,0,9,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
3,Danny Drinkwater,eng ENG,6.0,DM,27-272,90,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.2,5,0,40,50,80.0,5,37,0,0,0,40,50,80.0,593,104,23,27,85.2,12,13,92.3,4,5,80.0,0,0.2,0.4,2,2,1,0,5,50,50,0,0,2,1,1,0,0,0,0,0,40,0,3,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,59,0,6,22,31,3,59,0,0,,0,,37,112,43,0,1,0,1,0,42,10,0,0,0,3,1,0,1,0,2,0,0,0,4,0,0,
4,N'Golo Kanté,fr FRA,7.0,DM,26-248,90,0,0,0,0,0,0,0,0,104,3,2,2,0.0,0.0,0.1,7,0,84,93,90.3,12,71,1,0,0,84,93,90.3,1567,427,27,29,93.1,45,47,95.7,10,13,76.9,0,0.1,0.4,3,10,3,0,12,93,93,0,0,1,0,0,0,0,0,0,0,84,0,2,3,1,2,1,0,0,0,,0,2,0,2,2,5,1,0,104,1,15,73,17,1,104,0,0,,0,,71,308,133,1,3,0,0,2,79,1,0,0,0,2,1,0,0,2,1,0,0,0,6,0,2,0.0
5,Cesc Fàbregas,es ESP,4.0,DM,30-212,77,0,0,0,0,1,0,0,0,87,3,2,2,0.0,0.0,0.6,8,1,63,81,77.8,15,50,0,0,0,63,81,77.8,1260,564,23,25,92.0,27,31,87.1,12,19,63.2,0,0.6,0.5,4,6,5,0,15,81,64,15,6,1,0,8,0,9,0,4,0,63,2,2,3,3,2,0,1,0,0,,0,2,0,2,2,5,0,0,87,2,10,39,39,3,87,0,0,,0,,50,129,82,0,1,0,0,0,58,9,0,0,0,0,2,0,8,2,3,0,0,0,6,0,2,0.0
6,Tiemoué Bakayoko,fr FRA,14.0,DM,23-107,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,103,6,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,6,1,0,8,0,0,,0,,6,29,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Marcos Alonso,es ESP,3.0,WB,26-339,90,0,0,0,0,1,1,0,0,63,0,3,1,0.0,0.0,0.0,2,0,45,56,80.4,3,37,1,2,2,45,56,80.4,752,223,18,23,78.3,24,27,88.9,3,4,75.0,0,0.0,0.1,1,0,1,0,3,56,50,6,0,0,1,2,6,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,1,63,3,15,28,20,3,63,2,2,100.0,0,0.0,37,158,63,1,2,1,0,0,42,10,0,0,0,0,0,0,2,3,0,0,0,0,4,2,1,66.7
8,Victor Moses,ng NGA,15.0,WB,26-355,90,0,1,0,0,4,1,0,0,86,3,2,0,0.2,0.2,0.6,3,2,56,70,80.0,1,41,3,3,1,56,70,80.0,871,202,32,37,86.5,20,26,76.9,3,4,75.0,1,0.6,0.5,1,1,0,0,1,70,58,12,0,0,1,4,12,0,0,0,0,56,0,2,3,3,0,3,0,1,1,100.0,0,0,0,0,2,5,0,0,86,0,22,31,34,8,86,3,1,33.3,2,66.7,41,215,80,3,1,1,1,2,53,11,0,0,0,1,4,1,4,2,3,1,0,0,10,2,1,66.7
9,Antonio Rüdiger,de GER,2.0,CB,24-274,90,0,0,0,0,1,0,0,0,90,2,0,1,0.1,0.1,0.0,1,1,74,82,90.2,9,63,1,0,0,74,82,90.2,1305,384,27,28,96.4,42,47,89.4,4,6,66.7,0,0.0,0.3,0,6,1,0,9,82,81,1,1,1,0,1,0,0,0,0,0,74,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,0,2,4,0,90,5,24,62,4,1,90,0,0,,0,,63,336,199,1,0,0,0,0,67,1,0,0,0,1,0,0,1,0,2,0,0,0,7,4,0,100.0
