,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-117,83,0,0,0,0,3,2,0,0,13,0,0,0,0.1,0.1,0.1,2,0,4,8,50.0,0,13,1,0,0,4,8,50.0,69,7,1,3,33.3,3,3,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,0,8,7,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,1,13,0,0,,0,,13,71,26,1,0,0,0,3,13,3,0,0,0,2,3,0,2,0,0,0,0,0,0,0,6,0.0
1,Wilfried Kanga,ci CIV,11.0,FW,20-213,7,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Flavien Tait,fr FRA,20.0,LM,25-232,90,0,0,0,0,6,1,0,0,61,4,0,0,0.3,0.3,0.1,7,0,31,45,68.9,7,41,8,5,3,31,45,68.9,480,171,20,27,74.1,7,11,63.6,4,6,66.7,0,0.1,0.1,3,4,2,1,7,45,40,5,1,0,0,6,3,1,0,1,0,31,0,1,4,4,3,1,0,3,5,60.0,2,0,0,0,0,4,0,0,61,1,5,22,34,3,61,5,3,60.0,2,40.0,41,329,189,8,7,2,1,3,43,19,0,0,0,0,2,0,6,0,4,0,0,0,2,0,0,
3,Pierrick Capelle,fr FRA,15.0,CM,31-160,77,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.1,3,0,29,38,76.3,8,26,3,1,1,29,38,76.3,449,121,16,16,100.0,10,14,71.4,2,5,40.0,0,0.1,0.0,1,2,1,0,8,38,34,4,1,0,0,4,0,3,2,0,0,29,0,2,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,48,0,8,26,15,1,48,1,1,100.0,0,0.0,26,144,80,3,2,0,3,3,27,1,1,0,0,2,1,0,4,1,1,0,0,0,9,1,2,33.3
4,Thomas Mangani,fr FRA,5.0,CM,31-146,13,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,5,1,0,0,4,8,50.0,64,22,1,1,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,8,7,1,1,0,0,2,0,0,0,0,0,4,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,7,3,0,10,0,0,,0,,5,18,7,1,0,0,0,1,5,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
5,Cheikh N'Doye,sn SEN,17.0,CM,32-177,90,0,0,0,0,2,0,0,0,44,1,1,0,0.3,0.3,0.0,2,0,14,33,42.4,4,21,1,1,0,14,33,42.4,218,76,6,10,60.0,6,11,54.5,0,6,0.0,0,0.0,0.0,0,3,0,0,4,33,33,0,0,0,1,2,0,0,0,0,0,14,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,44,3,6,24,14,5,44,1,0,0.0,1,100.0,21,69,32,1,0,0,2,1,25,3,0,0,0,1,1,0,2,1,1,0,0,0,6,4,2,66.7
6,Jeff Reine-Adélaïde,fr FRA,22.0,RM,20-248,84,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.1,4,0,24,27,88.9,5,30,4,5,2,24,27,88.9,324,106,16,18,88.9,6,7,85.7,1,1,100.0,0,0.1,0.1,1,4,1,0,5,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,39,1,12,14,13,1,39,5,2,40.0,3,60.0,30,234,137,4,1,1,0,1,26,3,0,0,0,2,2,0,1,0,1,0,0,0,5,0,0,
7,Harrison Manzala,cd COD,7.0,RM,24-200,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,10,0,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Baptiste Santamaria,fr FRA,18.0,DM,23-197,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,4,0,30,38,78.9,3,22,1,2,2,30,38,78.9,535,97,14,16,87.5,8,11,72.7,7,10,70.0,0,0.0,0.0,1,1,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,30,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,46,4,10,28,9,0,46,2,2,100.0,0,0.0,22,120,70,1,2,0,0,0,26,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-150,90,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.0,2,0,41,49,83.7,9,37,7,1,0,41,49,83.7,534,262,29,29,100.0,12,19,63.2,0,1,0.0,0,0.0,0.1,1,3,1,1,9,49,41,8,0,0,0,3,8,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,57,1,14,22,21,0,57,1,0,0.0,1,100.0,37,216,171,7,5,0,1,0,37,5,0,0,0,2,1,0,3,1,0,0,0,0,3,0,2,0.0
