,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-276,85,2,0,0,0,3,2,1,0,40,2,0,0,0.9,0.9,0.1,6,2,22,29,75.9,6,32,2,3,3,22,29,75.9,371,78,11,13,84.6,8,11,72.7,2,2,100.0,0,0.1,0.0,2,4,0,0,6,29,29,0,0,0,1,1,0,0,0,0,0,22,0,2,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,40,3,3,23,15,4,40,3,3,100.0,0,0.0,32,174,84,2,3,1,2,5,41,6,1,0,0,5,1,0,1,0,0,0,0,0,3,6,7,46.2
1,Ignacio Pussetto,ar ARG,23.0,FW,23-142,5,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,0,1,4,1,1,6,1,0,0.0,1,100.0,3,5,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0
2,Kevin Lasagna,it ITA,15.0,FW,26-275,90,0,1,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.9,7,2,17,23,73.9,1,22,2,2,1,17,23,73.9,188,43,12,13,92.3,3,7,42.9,0,0,,1,0.9,0.7,2,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,2,5,16,12,4,32,2,1,50.0,1,50.0,22,130,22,2,2,1,4,3,24,10,0,0,0,0,1,1,0,0,0,0,0,0,4,3,2,60.0
3,Rodrigo De Paul,ar ARG,10.0,CM,24-353,90,0,1,0,0,5,3,0,0,63,1,1,2,0.2,0.2,0.6,6,2,33,48,68.8,7,42,10,3,1,33,48,68.8,777,295,10,11,90.9,11,13,84.6,10,17,58.8,1,0.6,0.8,3,6,2,0,7,48,35,11,5,1,2,7,0,6,0,5,0,33,2,2,1,0,1,0,0,0,4,0.0,4,2,0,2,1,2,0,0,63,3,11,30,24,3,63,3,1,33.3,2,66.7,42,466,343,10,5,3,2,0,44,3,0,0,0,1,7,0,7,1,0,0,0,0,4,0,2,0.0
4,Sandro,br BRA,30.0,CM,30-058,61,0,0,0,0,0,0,1,0,37,0,2,3,0.0,0.0,0.0,0,0,20,28,71.4,2,12,0,1,1,20,28,71.4,311,128,11,14,78.6,9,10,90.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,3,0,37,4,13,26,0,0,37,1,1,100.0,0,0.0,12,36,15,0,0,0,0,1,14,0,1,0,0,3,1,0,0,2,0,0,0,0,6,2,0,100.0
5,Emil Hallfreðsson,is ISL,20.0,CM,34-317,29,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,20,21,95.2,1,12,0,0,0,20,21,95.2,410,103,4,4,100.0,12,12,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,24,2,8,15,1,0,24,0,0,,0,,12,40,9,0,0,0,0,1,15,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
6,Rolando Mandragora,it ITA,38.0,CM,21-317,90,0,0,0,0,1,0,0,0,39,0,1,3,0.1,0.1,0.0,1,0,28,32,87.5,5,16,0,0,0,28,32,87.5,405,111,15,17,88.2,11,13,84.6,1,1,100.0,0,0.0,0.2,1,2,2,0,5,32,28,4,0,1,0,1,0,3,0,1,0,28,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,39,2,5,20,14,1,39,0,0,,0,,16,67,21,0,1,0,0,0,24,5,0,0,0,3,1,0,1,1,0,0,0,0,3,0,1,0.0
7,Marco D'Alessandro,it ITA,77.0,WB,28-084,90,0,0,0,0,2,0,0,0,50,4,0,1,0.1,0.1,0.2,3,0,23,32,71.9,2,25,3,3,2,23,32,71.9,307,114,13,18,72.2,7,9,77.8,1,3,33.3,0,0.2,0.1,2,1,1,0,2,32,28,4,0,0,0,1,3,1,0,0,0,23,0,0,4,3,3,1,0,1,2,50.0,1,1,0,1,0,4,5,0,50,3,20,23,11,2,50,3,2,66.7,1,33.3,25,207,154,3,2,1,2,0,21,5,0,0,0,0,0,0,1,0,3,0,0,0,6,1,1,50.0
8,Jens Stryger Larsen,dk DEN,19.0,WB,28-080,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,3,0,34,46,73.9,6,29,3,0,0,34,46,73.9,595,295,14,18,77.8,17,20,85.0,2,5,40.0,0,0.0,0.0,0,4,2,0,6,46,44,2,0,0,0,4,2,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,3,9,27,14,1,49,0,0,,0,,29,156,61,3,0,1,1,0,39,1,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0.0
9,Samir Santos,br BRA,3.0,CB,24-158,90,1,0,0,0,1,1,1,0,61,5,1,0,0.4,0.4,0.0,0,0,40,46,87.0,1,23,1,0,0,40,46,87.0,688,309,10,12,83.3,24,26,92.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,46,37,9,5,0,0,0,4,0,0,0,0,40,0,1,5,3,3,2,0,1,1,100.0,0,0,0,0,1,6,6,0,61,8,33,27,2,1,61,0,0,,0,,23,115,81,1,1,0,0,0,31,1,1,0,0,4,2,0,0,1,3,0,0,0,3,3,0,100.0
