,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,32-212,61,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,4,0,8,13,61.5,1,15,1,3,2,8,13,61.5,111,20,5,7,71.4,1,3,33.3,1,2,50.0,0,0.1,0.0,2,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,0,7,11,3,18,3,2,66.7,1,33.3,15,89,17,1,0,0,2,2,18,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
1,Jorge Molina,es ESP,19.0,FW,37-216,29,0,0,0,0,2,0,1,0,13,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,8,0,2,2,7,9,77.8,152,57,3,3,100.0,2,4,50.0,2,2,100.0,0,0.0,0.1,0,0,1,1,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,4,9,1,13,2,2,100.0,0,0.0,8,48,14,0,2,0,0,1,10,2,1,0,0,1,2,0,1,0,0,0,0,0,3,2,3,40.0
2,Jaime Mata,es ESP,7.0,FW,31-031,90,1,0,0,0,2,1,1,0,43,1,0,0,0.3,0.3,0.0,0,0,17,30,56.7,1,29,2,3,1,17,30,56.7,273,64,10,15,66.7,3,8,37.5,3,4,75.0,0,0.0,0.0,0,1,1,1,1,30,30,0,0,0,0,3,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,3,18,22,4,43,3,1,33.3,2,66.7,29,129,29,2,0,1,6,3,39,11,1,0,0,1,1,1,3,0,0,0,0,0,3,4,6,40.0
3,Mathías Olivera,uy URU,17.0,"LM,LB",22-024,90,0,1,0,0,0,0,0,0,50,2,3,5,0.0,0.0,0.3,3,2,17,36,47.2,3,15,0,2,1,17,36,47.2,281,143,9,18,50.0,6,13,46.2,1,3,33.3,1,0.3,0.2,1,1,1,1,3,36,32,4,1,0,1,2,3,0,0,0,0,17,0,0,2,2,1,0,1,1,1,100.0,0,5,0,5,3,5,2,0,50,1,9,25,18,3,50,2,1,50.0,1,50.0,15,48,12,0,0,0,1,1,21,4,0,0,0,1,2,1,2,3,2,0,0,0,5,7,4,63.6
4,Nemanja Maksimović,rs SRB,20.0,CM,24-302,90,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,18,33,54.5,5,7,0,0,0,18,33,54.5,295,128,4,12,33.3,10,15,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,5,33,30,3,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,37,1,4,27,7,1,37,0,0,,0,,7,21,9,0,1,0,1,0,13,0,0,0,0,1,1,0,0,1,0,0,0,0,4,7,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,24-055,90,0,0,0,0,3,0,1,0,42,2,0,0,0.1,0.1,0.0,0,0,19,31,61.3,3,13,0,3,2,19,31,61.3,365,90,11,14,78.6,5,10,50.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,31,30,0,0,0,2,1,0,0,0,0,0,19,1,2,2,2,1,0,1,2,4,50.0,2,0,0,0,0,2,2,0,42,1,5,27,11,0,42,3,2,66.7,1,33.3,13,79,16,0,0,0,1,0,15,0,1,0,0,2,2,0,1,0,2,0,0,0,5,5,2,71.4
6,Jason,es ESP,23.0,RM,25-141,81,0,0,0,0,1,0,0,0,35,1,3,0,0.0,0.0,0.1,5,0,12,26,46.2,1,18,1,3,2,12,26,46.2,163,34,8,11,72.7,4,6,66.7,0,3,0.0,0,0.1,0.1,2,0,1,0,1,26,22,3,1,2,0,3,0,2,1,0,0,12,1,3,1,1,0,0,1,0,0,,0,0,0,0,3,4,1,0,35,1,5,11,20,1,35,3,2,66.7,1,33.3,18,128,43,1,0,0,1,2,16,6,0,0,0,0,0,0,3,3,1,0,0,0,5,1,1,50.0
7,Francisco Portillo,es ESP,8.0,RM,29-164,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,4,0,0,0,2,6,33.3,22,9,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,16,10,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Marc Cucurella,es ESP,15.0,"LB,LM",21-125,77,0,0,0,0,1,1,1,0,39,0,0,1,0.1,0.1,0.1,3,0,16,34,47.1,4,17,2,2,1,16,34,47.1,334,133,6,10,60.0,6,13,46.2,4,9,44.4,0,0.1,0.3,2,4,1,1,4,34,29,5,0,0,1,4,5,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,6,19,14,1,39,2,1,50.0,1,50.0,17,82,51,2,1,0,2,0,20,5,1,0,0,1,2,0,4,0,0,0,0,0,4,1,1,50.0
9,Kenedy,br BRA,25.0,LM,23-289,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,37,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,2,9,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
