,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-215,90,0,0,0,0,2,0,0,0,13,0,1,0,0.2,0.2,0.0,1,0,6,10,60.0,2,9,1,1,0,6,10,60.0,101,26,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,6,7,5,13,1,0,0.0,1,100.0,9,38,6,1,0,1,0,1,13,3,0,0,0,1,2,0,0,1,0,0,0,0,1,2,3,40.0
1,Antonio Candreva,it ITA,87.0,"LW,RW",31-206,69,0,0,0,0,5,1,0,0,42,0,1,0,0.2,0.2,0.2,4,0,22,36,61.1,2,24,5,0,0,22,36,61.1,326,107,13,16,81.3,6,7,85.7,2,8,25.0,0,0.2,0.3,2,0,2,2,2,36,32,4,0,0,0,13,2,2,0,1,0,22,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,42,1,2,15,25,4,42,0,0,,0,,24,230,151,5,1,2,0,0,32,11,0,0,0,1,0,1,13,1,0,0,0,0,3,0,0,
2,Keita Baldé,sn SEN,11.0,RW,23-198,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,8,4,0,0,7,12,58.3,149,50,2,2,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,2,1,1,12,11,1,1,0,0,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,8,0,12,0,0,,0,,8,120,90,4,2,0,0,0,10,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
3,Matteo Politano,it ITA,16.0,"RW,LW",25-050,59,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.1,3,0,26,36,72.2,3,22,0,2,0,26,36,72.2,551,97,9,10,90.0,9,14,64.3,6,8,75.0,0,0.1,0.0,2,1,1,1,3,36,30,5,0,0,2,6,1,4,1,2,0,26,1,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,45,0,6,10,29,3,45,2,0,0.0,2,100.0,22,169,59,0,1,1,0,1,27,10,0,0,0,0,1,0,6,1,0,0,0,0,3,0,1,0.0
4,Ivan Perišić,hr CRO,44.0,LW,29-232,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,0,5,2,0,0,7,11,63.6,105,22,4,4,100.0,3,4,75.0,0,2,0.0,0,0.1,0.1,2,0,2,2,0,11,11,0,0,0,1,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,2,3,8,0,13,0,0,,0,,5,55,45,2,1,0,0,0,9,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0.0
5,Radja Nainggolan,be BEL,14.0,AM,30-141,82,0,0,0,0,1,1,0,0,36,2,0,3,0.0,0.0,0.1,2,0,18,27,66.7,9,16,0,1,1,18,27,66.7,314,98,8,9,88.9,9,12,75.0,1,5,20.0,0,0.1,0.1,1,4,3,0,9,27,27,0,0,0,1,3,0,0,0,0,0,18,0,1,2,2,0,2,0,0,0,,0,3,0,3,0,2,0,0,36,0,4,17,16,1,36,1,1,100.0,0,0.0,16,71,34,0,1,0,3,0,25,5,0,0,0,4,1,0,3,0,2,0,0,0,2,0,1,0.0
6,Borja Valero,es ESP,20.0,AM,33-253,8,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,3,0,0,0,5,5,100.0,67,13,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,3,11,2,0,0,0,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Marcelo Brozović,hr CRO,77.0,DM,25-310,90,1,0,0,0,2,1,0,0,93,3,2,0,0.1,0.1,0.1,3,0,67,83,80.7,9,45,0,0,0,67,83,80.7,1258,439,35,38,92.1,15,18,83.3,14,21,66.7,0,0.1,0.0,2,11,0,0,9,83,73,10,4,0,2,5,0,6,4,0,0,67,0,2,3,3,1,1,1,1,2,50.0,1,0,0,0,2,5,0,0,93,1,13,56,24,2,93,0,0,,0,,45,238,82,0,1,0,2,3,66,2,0,0,0,0,0,0,5,2,3,0,0,0,10,1,1,50.0
8,Matías Vecino,uy URU,8.0,DM,27-029,90,0,0,0,0,2,0,0,0,50,0,0,1,0.2,0.2,0.0,4,0,34,46,73.9,3,26,1,1,0,34,46,73.9,511,119,19,21,90.5,13,17,76.5,1,3,33.3,0,0.0,0.0,0,5,0,0,3,46,45,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,50,1,10,34,7,3,50,1,0,0.0,1,100.0,26,113,78,1,1,0,0,0,37,2,0,0,0,3,2,0,0,0,0,0,0,0,4,3,0,100.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,29-287,90,0,0,0,0,0,0,0,0,91,1,5,1,0.0,0.0,0.0,4,0,68,80,85.0,12,50,2,1,0,68,80,85.0,1284,264,32,33,97.0,26,33,78.8,9,12,75.0,0,0.0,0.0,1,7,2,0,12,80,74,6,0,1,2,0,6,0,0,0,0,68,0,1,1,1,0,1,0,0,0,,0,1,0,1,5,6,0,0,91,1,21,53,17,0,91,1,0,0.0,1,100.0,50,232,127,2,3,0,2,0,65,5,0,0,0,0,3,0,0,5,1,0,0,0,13,0,0,
10,Miranda,br BRA,23.0,CB,34-015,90,0,0,0,0,0,0,1,0,67,1,3,0,0.0,0.0,0.0,1,0,50,57,87.7,0,23,0,0,0,50,57,87.7,816,364,26,28,92.9,19,19,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,57,54,3,3,0,1,0,0,0,0,0,0,50,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,4,0,67,6,38,29,0,0,67,0,0,,0,,23,70,17,0,0,0,1,0,41,0,1,0,0,1,0,0,0,3,0,0,0,0,3,1,0,100.0
11,Milan Škriniar,sk SVK,37.0,CB,23-223,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,0,0,46,51,90.2,3,28,0,0,0,46,51,90.2,837,340,19,20,95.0,18,20,90.0,7,7,100.0,0,0.0,0.0,0,3,0,0,3,51,48,3,3,0,0,0,0,0,0,0,0,46,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,6,0,60,9,32,27,2,1,60,0,0,,0,,28,109,44,0,0,0,0,0,32,0,0,0,0,2,1,0,0,1,1,0,0,0,11,2,1,66.7
