,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-041,90,4,1,0,0,10,7,0,0,52,1,0,0,1.9,1.9,0.2,4,1,30,38,78.9,3,34,6,1,1,30,38,78.9,324,45,22,26,84.6,4,5,80.0,1,2,50.0,1,0.2,0.3,3,3,1,0,3,38,36,2,0,0,0,1,0,0,0,0,0,30,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,52,2,2,15,35,11,52,1,1,100.0,0,0.0,34,229,126,6,1,2,0,2,42,14,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0.0
1,Karim Benzema,fr FRA,9.0,FW,30-089,82,0,1,0,0,2,1,0,0,52,0,0,0,0.5,0.5,0.8,3,2,38,45,84.4,5,31,5,1,0,38,45,84.4,501,97,25,26,96.2,8,10,80.0,2,3,66.7,1,0.8,0.4,2,1,3,0,5,45,43,2,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,52,2,2,28,22,6,52,1,0,0.0,1,100.0,31,188,90,5,2,1,1,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Isco,es ESP,22.0,"AM,FW",25-331,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,4,0,0,0,5,5,100.0,62,11,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,2,3,1,0,6,0,0,,0,,4,11,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Marco Asensio,es ESP,20.0,LM,22-056,69,0,0,0,0,2,2,0,0,71,1,2,0,0.1,0.1,0.7,8,0,57,65,87.7,6,44,5,0,0,57,65,87.7,795,138,37,40,92.5,19,19,100.0,1,1,100.0,0,0.7,0.3,2,6,1,1,6,65,61,3,1,2,0,3,1,1,0,0,0,57,1,2,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,71,0,5,37,29,3,71,0,0,,0,,44,248,127,5,0,0,1,1,61,5,0,0,0,0,2,0,3,2,1,0,0,0,3,1,0,100.0
4,Gareth Bale,wls WAL,11.0,"LM,LW",28-245,21,1,0,0,0,1,1,0,0,18,0,0,1,0.3,0.3,0.0,0,0,9,13,69.2,2,11,2,1,0,9,13,69.2,141,24,6,6,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,11,2,0,0,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,1,4,7,7,1,18,1,0,0.0,1,100.0,11,114,49,2,1,0,1,0,13,6,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
5,Toni Kroos,de GER,8.0,"CM,DM",28-073,90,0,2,0,0,0,0,0,0,109,2,1,1,0.0,0.0,0.6,8,2,99,106,93.4,12,75,1,3,3,99,106,93.4,1645,796,54,55,98.2,40,41,97.6,5,9,55.6,2,0.6,0.5,4,13,1,0,12,106,99,6,1,1,0,4,0,5,2,1,0,99,1,0,2,1,1,0,1,2,3,66.7,1,1,0,1,1,3,0,0,109,0,19,70,22,1,109,3,3,100.0,0,0.0,75,448,319,1,3,0,0,0,95,2,0,0,0,0,2,0,4,1,1,0,0,0,7,0,1,0.0
6,Mateo Kovačić,hr CRO,23.0,CM,23-316,70,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,54,56,96.4,3,48,1,1,1,54,56,96.4,867,197,25,26,96.2,27,27,100.0,1,1,100.0,0,0.0,0.1,0,6,0,0,3,56,55,1,1,0,0,0,0,0,0,0,0,54,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,58,1,5,39,15,1,58,1,1,100.0,0,0.0,48,184,75,1,3,0,0,1,51,1,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,
7,Luka Modrić,hr CRO,10.0,"CM,DM",32-190,20,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,1,14,14,100.0,2,9,1,0,0,14,14,100.0,221,102,8,8,100.0,4,4,100.0,2,2,100.0,1,0.3,0.3,1,0,1,0,2,14,13,1,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,4,8,2,0,14,0,0,,0,,9,42,33,1,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Lucas Vázquez,es ESP,17.0,"RM,RW",26-260,90,1,0,0,0,3,3,0,0,57,2,0,0,0.5,0.5,0.0,5,2,46,50,92.0,3,32,0,2,2,46,50,92.0,758,113,25,25,100.0,15,15,100.0,5,5,100.0,0,0.0,0.1,0,2,1,0,3,50,48,1,1,0,1,1,0,0,0,0,0,46,1,2,2,2,1,0,1,1,5,20.0,4,0,0,0,0,2,1,0,57,1,7,24,26,3,57,2,2,100.0,0,0.0,32,103,64,0,3,0,0,2,49,10,0,0,0,1,1,1,1,0,2,0,0,0,3,0,0,
9,Marcelo,br BRA,12.0,LB,29-310,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.1,3,1,49,70,70.0,10,51,5,1,1,49,70,70.0,786,361,32,33,97.0,11,17,64.7,5,15,33.3,0,0.1,0.0,1,7,3,0,10,70,63,7,1,0,1,6,6,0,0,0,0,49,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,3,1,75,4,20,35,21,1,75,1,1,100.0,0,0.0,51,279,148,5,4,1,1,0,56,7,0,0,0,1,1,0,6,1,1,0,0,0,7,0,2,0.0
