,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-301,90,1,0,0,1,5,2,0,0,41,0,1,0,1.3,0.6,0.1,6,1,20,25,80.0,3,28,5,3,1,20,25,80.0,285,33,12,12,100.0,4,7,57.1,2,3,66.7,0,0.1,0.1,2,2,1,0,3,25,21,4,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,1,1,14,26,13,40,3,1,33.3,2,66.7,28,227,124,5,2,3,5,1,30,18,0,0,0,0,2,1,0,1,0,0,0,0,1,2,3,40.0
1,Josip Iličić,si SVN,72.0,FW,30-363,83,0,1,0,0,7,0,0,0,71,2,0,0,0.5,0.5,0.1,7,2,41,49,83.7,11,64,11,3,2,41,49,83.7,656,176,23,27,85.2,12,16,75.0,4,4,100.0,1,0.1,0.2,2,8,2,0,11,49,49,0,0,1,1,2,0,0,0,0,0,41,0,0,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,71,0,3,29,40,16,71,3,2,66.7,1,33.3,64,486,289,11,7,7,7,5,66,23,0,0,0,2,4,2,2,0,1,1,0,0,5,0,2,0.0
2,Musa Barrow,gm GAM,99.0,FW,20-074,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,10,3,0,0,7,9,77.8,110,3,6,6,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,10,65,31,3,2,0,0,1,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
3,Papu Gómez,ar ARG,10.0,AM,30-346,90,0,2,0,0,3,1,0,0,91,1,0,0,0.1,0.1,0.7,10,2,69,84,82.1,13,65,11,2,1,69,84,82.1,1081,373,38,38,100.0,24,29,82.8,5,10,50.0,2,0.7,1.0,6,4,8,1,13,84,71,11,1,1,0,15,1,9,3,6,0,69,2,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,91,0,4,38,50,3,91,2,1,50.0,1,50.0,65,531,304,11,8,1,1,2,70,4,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,
4,Mario Pašalić,hr CRO,88.0,CM,23-352,89,0,0,0,0,3,0,0,0,61,1,0,0,0.2,0.2,0.1,6,0,47,54,87.0,5,43,1,2,1,47,54,87.0,847,195,20,20,100.0,22,28,78.6,5,5,100.0,0,0.1,0.0,2,3,0,0,5,54,51,3,3,0,0,1,0,0,0,0,0,47,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,61,0,15,32,15,3,61,2,1,50.0,1,50.0,43,214,82,1,4,0,2,2,48,4,0,0,0,1,3,0,1,0,1,0,0,0,14,1,0,100.0
5,Matteo Pessina,it ITA,22.0,CM,21-281,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,73,19,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,3,8,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
6,Marten de Roon,nl NED,15.0,CM,27-304,90,0,0,0,0,1,0,0,0,89,4,2,0,0.0,0.0,0.1,6,1,74,82,90.2,11,64,0,1,1,74,82,90.2,1265,401,35,37,94.6,29,31,93.5,8,9,88.9,0,0.1,0.2,2,9,3,1,11,82,76,5,4,0,0,1,1,0,0,0,0,74,1,1,4,2,0,3,1,1,4,25.0,3,0,0,0,2,6,0,0,89,0,17,55,17,0,89,1,1,100.0,0,0.0,64,233,125,0,0,0,0,0,65,2,0,0,0,1,1,0,1,2,2,0,0,0,6,2,2,50.0
7,Timothy Castagne,be BEL,21.0,WB,23-053,90,1,0,0,0,1,1,0,0,68,3,2,2,0.1,0.1,0.1,2,0,48,58,82.8,5,41,5,1,0,48,58,82.8,786,282,20,22,90.9,23,29,79.3,3,3,100.0,0,0.1,0.2,2,1,1,0,5,58,50,7,1,0,0,4,6,0,0,0,0,48,1,1,3,3,1,2,0,1,2,50.0,1,2,0,2,2,5,2,0,68,1,17,33,19,3,68,1,0,0.0,1,100.0,41,300,192,5,1,1,1,1,42,6,0,0,0,0,0,0,4,2,3,0,0,0,6,3,1,75.0
8,Hans Hateboer,nl NED,33.0,WB,25-018,90,0,0,0,0,1,0,0,0,80,0,2,1,0.1,0.1,0.3,6,0,62,70,88.6,10,53,7,1,0,62,70,88.6,789,227,44,46,95.7,17,19,89.5,0,0,,0,0.3,0.2,4,3,5,1,10,70,62,8,1,0,0,5,7,0,0,0,0,62,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,80,1,12,27,41,5,80,1,0,0.0,1,100.0,53,356,276,7,5,1,2,0,54,11,0,0,0,1,0,1,5,2,0,0,0,0,3,2,0,100.0
9,Gianluca Mancini,it ITA,23.0,CB,22-285,52,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,25,30,83.3,3,23,0,0,0,25,30,83.3,365,161,13,14,92.9,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,3,30,28,2,0,0,0,0,2,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,39,3,23,13,3,0,39,0,0,,0,,23,84,41,0,0,0,0,1,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
10,José Luis Palomino,ar ARG,6.0,CB,29-022,38,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,31,96.8,0,24,0,0,0,30,31,96.8,538,131,14,15,93.3,13,13,100.0,3,3,100.0,0,0.0,0.0,0,1,1,1,0,31,30,1,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,2,16,13,3,0,32,0,0,,0,,24,70,16,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
11,Berat Djimsiti,al ALB,19.0,CB,25-342,90,0,0,0,0,0,0,0,0,76,4,4,1,0.0,0.0,0.0,2,0,58,63,92.1,2,54,0,0,0,58,63,92.1,1050,273,19,21,90.5,35,36,97.2,3,4,75.0,0,0.0,0.0,0,1,0,0,2,63,61,1,1,0,0,0,0,0,0,0,0,58,1,0,4,3,2,0,2,0,0,,0,1,1,0,4,8,2,0,76,14,49,24,3,1,76,0,0,,0,,54,276,105,0,0,0,0,0,54,0,0,0,0,2,1,0,0,4,3,0,0,0,7,3,5,37.5
12,Rafael Tolói,it ITA,2.0,CB,28-109,90,1,0,0,0,1,1,0,0,84,1,1,0,0.0,0.0,0.0,1,0,66,76,86.8,9,58,2,1,0,66,76,86.8,1127,387,23,24,95.8,40,44,90.9,2,6,33.3,0,0.0,0.0,0,4,0,0,9,76,74,2,0,0,0,2,2,0,0,0,0,66,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,84,4,26,41,17,1,84,1,0,0.0,1,100.0,58,291,160,2,1,0,1,0,64,3,0,0,0,0,1,0,2,1,0,0,0,0,11,1,1,50.0
