,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-074,68,0,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.1,2,0,14,20,70.0,0,18,2,2,2,14,20,70.0,196,45,9,11,81.8,3,5,60.0,1,1,100.0,0,0.1,0.1,2,0,1,1,0,20,18,2,0,0,0,1,1,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,1,11,15,3,27,2,2,100.0,0,0.0,18,93,47,2,2,1,0,2,23,9,0,0,0,3,5,1,1,0,0,0,0,0,2,1,3,25.0
1,Stéphane Bahoken,cm CMR,19.0,FW,27-095,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,10,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Pierrick Capelle,fr FRA,15.0,"LW,CM",32-138,90,0,0,0,0,1,0,0,0,54,5,0,0,0.1,0.1,0.6,2,0,34,42,81.0,7,31,7,2,1,34,42,81.0,595,174,15,17,88.2,15,16,93.8,2,5,40.0,0,0.6,0.5,2,4,2,1,7,42,42,0,0,0,1,2,0,0,0,0,0,34,0,1,5,3,2,2,1,1,2,50.0,1,0,0,0,0,5,0,0,54,1,7,29,19,3,54,2,1,50.0,1,50.0,31,200,127,7,5,0,3,2,38,9,0,0,0,2,2,0,2,0,3,0,0,0,7,2,6,25.0
3,Farid El Melali,dz ALG,28.0,RW,22-118,79,1,0,0,0,2,1,0,0,33,1,1,1,1.0,1.0,0.1,4,0,11,16,68.8,0,23,3,1,1,11,16,68.8,232,59,2,3,66.7,7,7,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,33,0,8,13,14,4,33,1,1,100.0,0,0.0,23,110,39,3,1,2,7,4,20,4,0,0,0,1,1,0,1,1,1,0,0,0,6,1,0,100.0
4,Sada Thioub,sn SEN,20.0,RW,24-091,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,3,0,0,0,7,8,87.5,117,45,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,3,10,9,0,0,0,0,0,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
5,Thomas Mangani,fr FRA,5.0,CM,32-124,90,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.0,2,0,42,59,71.2,10,24,1,0,0,42,59,71.2,768,260,18,20,90.0,13,16,81.3,7,18,38.9,0,0.0,0.0,1,4,1,1,10,59,47,12,6,0,1,9,1,5,3,2,0,42,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,65,2,12,34,19,0,65,0,0,,0,,24,85,42,1,0,0,1,2,39,2,0,0,0,1,0,0,9,0,2,0,0,0,5,1,3,25.0
6,Baptiste Santamaria,fr FRA,18.0,CM,24-175,90,0,0,0,0,2,0,0,0,41,1,1,0,0.1,0.1,0.0,1,0,27,33,81.8,5,11,0,0,0,27,33,81.8,507,214,7,7,100.0,11,13,84.6,5,7,71.4,0,0.0,0.0,0,2,0,0,5,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,41,1,8,30,3,0,41,0,0,,0,,11,34,15,0,0,0,1,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,4,20.0
7,Mathias Pereira Lage,pt POR,27.0,CM,22-274,56,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,7,14,50.0,1,11,1,1,0,7,14,50.0,86,7,5,8,62.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,14,13,1,1,0,0,1,0,0,0,0,0,7,0,1,3,3,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,22,0,1,17,5,1,22,1,0,0.0,1,100.0,11,56,22,1,2,0,1,3,15,3,0,0,0,0,3,0,1,1,3,0,0,0,5,0,1,0.0
8,Casimir Ninga,td CHA,21.0,"LW,CM",26-106,34,0,0,0,0,3,0,0,0,19,0,0,0,0.6,0.6,0.0,2,1,7,10,70.0,2,13,1,1,0,7,10,70.0,80,25,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,13,4,19,1,0,0.0,1,100.0,13,69,30,1,2,0,5,1,15,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-086,90,0,0,0,0,1,0,0,0,69,3,3,1,0.0,0.0,0.0,3,0,39,56,69.6,5,28,3,2,1,39,56,69.6,556,334,19,21,90.5,15,20,75.0,2,7,28.6,0,0.0,0.1,0,3,2,1,5,56,47,8,0,0,0,3,8,0,0,0,0,39,1,4,3,2,1,1,1,3,3,100.0,0,1,0,1,3,6,1,0,69,0,21,27,22,0,69,2,1,50.0,1,50.0,28,174,109,3,4,0,2,1,40,6,0,0,0,0,1,0,3,3,2,0,0,0,9,4,0,100.0
