,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-119,72,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.4,3,1,9,14,64.3,1,8,0,0,0,9,14,64.3,81,14,5,6,83.3,1,3,33.3,0,0,,0,0.4,0.3,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,3,13,8,16,0,0,,0,,8,16,4,0,0,0,1,0,12,8,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Giampaolo Pazzini,it ITA,11.0,FW,35-177,18,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,0,0,1,3,33.3,0,4,0,2,1,1,3,33.3,14,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,6,2,1,50.0,1,50.0,4,24,11,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Valerio Verre,it ITA,14.0,AM,26-015,48,0,0,0,0,2,0,0,0,21,0,2,0,0.1,0.1,0.0,0,0,8,12,66.7,0,15,2,1,0,8,12,66.7,49,3,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,21,0,1,10,10,4,21,1,0,0.0,1,100.0,15,96,31,2,2,1,2,0,19,5,0,0,0,1,1,0,1,2,0,0,0,0,1,1,4,20.0
3,Fabio Borini,it ITA,16.0,AM,28-303,42,0,0,0,0,1,0,0,0,21,0,2,0,0.0,0.0,0.1,1,0,12,16,75.0,3,12,0,2,1,12,16,75.0,163,41,7,8,87.5,4,7,57.1,0,0,,0,0.1,0.1,1,0,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,2,11,9,1,21,2,1,50.0,1,50.0,12,76,47,0,1,0,0,0,18,5,0,0,0,0,3,1,0,2,0,0,0,0,3,0,1,0.0
4,Matteo Pessina,it ITA,32.0,AM,22-280,90,1,0,0,0,3,2,0,0,63,2,1,1,0.9,0.9,0.0,2,0,47,54,87.0,8,42,3,1,0,47,54,87.0,690,183,19,19,100.0,18,21,85.7,3,5,60.0,0,0.0,0.0,1,6,2,0,8,54,53,1,0,0,0,0,0,0,0,0,0,47,0,1,2,1,0,1,1,0,0,,0,1,0,1,1,3,1,0,63,2,6,41,17,6,63,1,0,0.0,1,100.0,42,250,135,3,3,1,0,1,52,3,0,0,0,3,1,0,0,1,1,0,0,0,6,2,3,40.0
5,Miguel Veloso,pt POR,4.0,CM,33-260,90,0,1,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.7,3,2,66,81,81.5,5,55,4,0,0,66,81,81.5,1133,332,31,33,93.9,21,28,75.0,9,15,60.0,1,0.7,0.5,2,10,2,1,5,81,73,8,3,0,0,9,0,5,2,3,0,66,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,85,0,6,61,18,0,85,0,0,,0,,55,373,209,4,5,0,0,0,63,1,0,0,0,0,0,0,9,2,1,0,0,0,6,1,1,50.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-158,87,0,0,0,0,1,0,1,0,92,1,1,4,0.0,0.0,0.0,3,1,73,79,92.4,3,60,3,1,1,73,79,92.4,1210,270,34,36,94.4,28,29,96.6,7,8,87.5,0,0.0,0.0,1,2,0,0,3,79,73,6,3,0,0,0,3,0,0,0,0,73,0,0,1,0,0,0,1,0,0,,0,4,1,3,1,2,0,0,92,2,9,73,10,0,92,1,1,100.0,0,0.0,60,379,168,3,0,0,1,1,65,2,1,0,0,3,3,0,0,1,0,1,0,0,7,0,0,
7,Emmanuel Agyemang-Badu,gh GHA,7.0,CM,29-055,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,23,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Darko Lazović,rs SRB,88.0,WB,29-133,90,0,1,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.5,6,2,50,67,74.6,6,41,5,3,2,50,67,74.6,652,180,28,29,96.6,18,25,72.0,0,2,0.0,1,0.5,0.7,2,0,4,1,6,67,58,8,1,0,0,6,7,0,0,0,0,50,1,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,71,0,5,44,23,2,71,3,2,66.7,1,33.3,41,223,166,5,0,2,1,1,56,13,0,0,0,0,1,0,6,0,1,0,0,0,5,0,0,
9,Davide Faraoni,it ITA,5.0,WB,28-093,90,0,0,0,0,0,0,1,0,60,1,2,1,0.0,0.0,0.0,1,0,46,54,85.2,2,24,0,1,1,46,54,85.2,766,241,27,28,96.4,13,18,72.2,5,6,83.3,0,0.0,0.0,0,5,0,0,2,54,44,10,2,0,0,1,8,0,0,0,0,46,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,60,2,14,35,12,0,60,1,1,100.0,0,0.0,24,76,36,0,0,0,1,0,36,5,1,0,0,1,0,0,1,2,1,0,0,0,9,1,1,50.0
