,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,2.0,FW,30-136,69,2,0,0,0,4,3,0,0,29,1,0,1,1.4,1.4,0.0,2,1,13,17,76.5,0,14,0,3,0,13,17,76.5,140,3,12,13,92.3,1,3,33.3,0,0,,0,0.0,0.1,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,0,9,20,4,29,3,0,0.0,3,100.0,14,48,8,0,0,0,2,1,23,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
1,Robert Lewandowski,pl POL,9.0,FW,29-236,21,1,0,0,0,2,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,6,7,85.7,0,6,1,0,0,6,7,85.7,82,16,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,6,35,23,1,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Juan Bernat,es ESP,14.0,LW,25-044,90,0,0,0,0,1,0,1,0,56,2,0,1,0.0,0.0,0.1,3,0,44,46,95.7,5,36,3,3,0,44,46,95.7,674,112,27,27,100.0,13,14,92.9,2,3,66.7,0,0.1,0.2,2,2,2,0,5,46,45,1,0,0,0,2,1,0,0,0,0,44,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,56,0,2,17,37,7,56,3,0,0.0,3,100.0,36,182,93,3,3,4,1,0,45,17,1,0,0,2,0,0,2,0,2,0,0,0,1,1,4,20.0
3,Thomas Müller,de GER,25.0,RW,28-213,45,0,2,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.8,3,2,15,22,68.2,3,18,1,1,0,15,22,68.2,280,83,7,9,77.8,7,10,70.0,1,3,33.3,2,0.8,0.8,2,0,2,2,3,22,22,0,0,0,1,6,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,2,26,8,28,1,0,0.0,1,100.0,18,82,51,1,0,1,0,0,25,7,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
4,James Rodríguez,co COL,11.0,RW,26-276,45,0,0,0,0,1,0,0,0,57,0,1,1,0.3,0.3,0.2,5,0,44,51,86.3,10,36,3,2,1,44,51,86.3,730,177,24,26,92.3,16,19,84.2,4,6,66.7,0,0.2,0.2,4,7,1,0,10,51,50,1,1,0,0,2,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,57,0,2,28,27,2,57,2,1,50.0,1,50.0,36,164,103,3,1,0,0,0,53,4,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
5,Thiago Alcántara,es ESP,6.0,LM,27-003,90,1,0,0,0,2,2,0,0,115,5,3,0,0.7,0.7,0.3,3,0,98,103,95.1,20,74,2,4,2,98,103,95.1,2047,609,32,34,94.1,47,48,97.9,17,19,89.5,0,0.3,0.4,1,20,3,0,20,103,103,0,0,0,3,0,0,0,0,0,0,98,0,0,5,3,1,3,1,1,1,100.0,0,0,0,0,3,8,0,0,115,0,7,76,32,2,115,4,2,50.0,2,50.0,74,246,144,2,2,1,1,2,99,1,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0.0
6,Sebastian Rudy,de GER,19.0,CM,28-045,90,0,0,0,0,1,1,0,0,89,3,2,0,0.0,0.0,0.0,3,0,73,83,88.0,9,55,0,1,0,73,83,88.0,1326,398,30,32,93.8,33,36,91.7,9,12,75.0,0,0.0,0.1,1,8,0,0,9,83,74,9,4,0,0,5,0,5,5,0,0,73,0,1,3,3,1,2,0,1,4,25.0,3,0,0,0,2,5,0,0,89,0,12,59,19,1,89,1,0,0.0,1,100.0,55,180,95,0,0,0,2,1,62,1,0,0,0,2,3,0,5,2,3,0,0,0,7,1,0,100.0
7,Corentin Tolisso,fr FRA,24.0,RM,23-254,90,0,1,0,0,3,1,0,0,80,1,0,1,0.2,0.2,0.6,6,3,69,72,95.8,10,55,1,1,0,69,72,95.8,1237,228,26,26,100.0,34,36,94.4,6,6,100.0,1,0.6,0.2,3,13,1,0,10,72,71,1,1,0,0,0,0,0,0,0,0,69,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,80,1,4,48,28,3,80,1,0,0.0,1,100.0,55,223,98,1,4,1,0,1,75,9,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,
8,David Alaba,at AUT,27.0,LB,25-294,72,1,0,0,0,3,2,0,0,79,0,0,0,0.1,0.1,0.3,4,0,65,74,87.8,5,64,4,2,1,65,74,87.8,1137,184,31,32,96.9,28,30,93.3,6,8,75.0,0,0.3,0.2,3,5,3,3,5,74,70,4,0,0,0,11,4,0,0,0,0,65,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,79,0,2,34,43,2,79,2,1,50.0,1,50.0,64,270,155,4,6,1,0,0,66,26,0,0,0,0,0,0,11,0,0,0,0,0,5,1,0,100.0
9,Rafinha,br BRA,13.0,LB,32-219,18,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,1,0,22,23,95.7,3,18,1,0,0,22,23,95.7,341,86,10,10,100.0,12,13,92.3,0,0,,0,0.1,0.2,1,4,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,1,4,13,6,1,23,0,0,,0,,18,64,38,1,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
