,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Obafemi,ie IRL,20.0,FW,19-199,83,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.4,5,0,23,26,88.5,3,20,0,7,4,23,26,88.5,223,31,19,20,95.0,2,3,66.7,0,0,,0,0.4,0.3,3,0,1,0,3,26,26,0,0,1,0,1,0,0,0,0,0,23,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,44,0,0,18,26,4,44,7,4,57.1,3,42.9,20,91,21,0,0,0,6,2,27,6,0,0,0,0,2,0,1,1,1,0,0,0,5,0,4,0.0
1,Che Adams,sct SCO,10.0,FW,23-192,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,40,14,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,2,41,26,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Shane Long,ie IRL,7.0,FW,32-364,69,0,0,0,0,2,1,0,0,34,1,0,0,0.4,0.4,0.3,1,0,11,20,55.0,1,13,2,0,0,11,20,55.0,125,63,8,11,72.7,2,5,40.0,0,1,0.0,0,0.3,0.5,1,3,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,11,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,12,21,6,34,0,0,,0,,13,75,39,2,1,1,4,2,25,9,0,0,0,0,0,0,2,0,1,0,0,0,2,2,10,16.7
3,Danny Ings,eng ENG,9.0,FW,27-182,21,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,6,1,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,6,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
4,Nathan Redmond,eng ENG,22.0,LM,25-321,90,1,1,0,0,2,2,1,0,59,2,0,0,0.1,0.1,0.1,6,2,37,54,68.5,8,39,7,5,5,37,54,68.5,669,157,17,23,73.9,16,20,80.0,3,7,42.9,1,0.1,0.1,3,2,3,1,8,54,52,1,0,0,3,1,1,0,0,0,0,37,1,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,59,0,5,31,26,2,59,5,5,100.0,0,0.0,39,365,198,7,5,1,1,2,43,8,1,0,0,0,0,0,1,0,1,0,0,0,11,0,2,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-169,90,0,0,0,0,2,0,0,0,84,3,0,1,0.0,0.0,0.1,1,0,50,69,72.5,7,29,1,3,1,50,69,72.5,917,335,22,27,81.5,21,28,75.0,7,9,77.8,0,0.1,0.1,1,4,1,0,7,69,66,3,3,0,0,1,0,0,0,0,0,50,0,3,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,2,0,84,2,14,55,17,2,84,3,1,33.3,2,66.7,29,139,50,1,0,1,4,0,46,1,0,0,0,3,0,0,1,0,2,0,0,0,10,2,0,100.0
6,James Ward-Prowse,eng ENG,16.0,"RB,CM",25-081,90,0,0,0,0,0,0,0,0,73,5,5,1,0.0,0.0,0.1,3,0,33,56,58.9,1,20,0,1,0,33,56,58.9,607,226,15,24,62.5,12,21,57.1,5,9,55.6,0,0.1,0.1,1,2,1,1,1,56,33,23,3,0,1,7,14,5,2,3,0,33,0,1,5,4,3,2,0,2,6,33.3,4,1,0,1,5,10,3,0,73,3,14,35,25,1,73,1,0,0.0,1,100.0,20,90,18,0,0,0,1,0,24,5,0,0,0,4,2,0,7,5,4,0,0,0,6,4,2,66.7
7,Stuart Armstrong,sct SCO,17.0,RM,27-297,90,1,0,0,0,6,3,0,0,59,1,0,1,0.2,0.2,0.0,4,0,30,41,73.2,8,36,2,4,1,30,41,73.2,501,189,14,17,82.4,8,13,61.5,5,5,100.0,0,0.0,0.0,1,5,1,0,8,41,40,1,0,0,0,0,1,0,0,0,0,30,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,59,0,8,31,20,2,59,4,1,25.0,3,75.0,36,170,67,2,1,0,2,2,42,8,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,50.0
8,Ryan Bertrand,eng ENG,21.0,LB,30-169,90,0,0,0,0,1,0,0,0,77,5,1,2,0.0,0.0,0.1,3,0,44,61,72.1,7,31,2,0,0,44,61,72.1,667,312,26,29,89.7,15,20,75.0,2,7,28.6,0,0.1,0.1,1,4,1,0,7,61,43,18,1,0,0,6,14,3,0,2,1,44,0,2,5,3,1,2,2,3,4,75.0,1,2,1,1,1,6,0,0,77,3,9,32,36,0,77,0,0,,0,,31,114,63,2,1,0,5,0,38,9,0,0,0,1,3,0,6,1,3,0,0,0,2,2,1,66.7
9,Jannik Vestergaard,dk DEN,4.0,CB,27-171,90,0,0,0,0,1,0,0,0,53,0,2,0,0.3,0.3,0.0,0,0,31,42,73.8,2,23,0,1,0,31,42,73.8,537,241,14,17,82.4,14,17,82.4,2,6,33.3,0,0.0,0.0,0,4,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,1,53,6,21,29,3,1,53,1,0,0.0,1,100.0,23,302,73,0,0,0,0,0,23,0,0,0,0,1,1,0,0,2,0,0,0,0,3,6,2,75.0
