,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-031,87,1,1,0,0,4,2,0,0,21,0,0,0,0.9,0.9,0.7,3,1,12,12,100.0,1,12,0,1,0,12,12,100.0,150,33,8,8,100.0,4,4,100.0,0,0,,1,0.7,0.5,1,1,0,0,1,12,10,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,10,10,6,21,1,0,0.0,1,100.0,12,28,2,0,0,0,2,2,13,3,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,50.0
1,Michy Batshuayi,be BEL,23.0,FW,26-031,3,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,2,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,4,40,26,2,0,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Christian Pulisic,us USA,22.0,LW,21-045,82,1,0,0,0,3,3,0,0,61,1,0,0,0.9,0.9,0.0,2,0,41,51,80.4,4,42,6,4,4,41,51,80.4,465,80,25,27,92.6,9,13,69.2,1,5,20.0,0,0.0,0.0,0,0,1,0,4,51,47,4,0,1,0,3,0,4,3,0,0,41,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,61,0,7,26,30,4,61,4,4,100.0,0,0.0,42,301,207,6,3,0,2,1,51,5,0,0,0,0,1,0,3,0,0,0,0,0,6,2,0,100.0
3,Callum Hudson-Odoi,eng ENG,20.0,"LW,AM",18-360,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,2,1,10,11,90.9,113,14,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,3,8,0,14,2,1,50.0,1,50.0,10,68,16,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Willian,br BRA,10.0,RW,31-085,89,0,0,0,0,1,1,0,0,73,2,2,1,0.0,0.0,0.2,6,0,48,60,80.0,7,54,10,3,1,48,60,80.0,832,142,18,21,85.7,23,30,76.7,4,4,100.0,0,0.2,0.2,4,1,4,0,7,60,58,2,1,0,1,5,0,1,0,1,0,48,0,0,2,0,0,2,0,2,3,66.7,1,1,0,1,2,4,0,0,73,0,5,38,31,4,73,3,1,33.3,2,66.7,54,546,271,10,6,3,3,2,59,4,0,0,0,0,1,0,5,2,0,0,0,0,4,0,0,
5,Reece James,eng ENG,24.0,WB,19-329,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mason Mount,eng ENG,19.0,AM,20-296,90,0,0,0,0,5,3,1,0,65,1,0,2,0.2,0.2,0.0,6,1,40,49,81.6,5,39,5,3,2,40,49,81.6,455,98,32,34,94.1,4,8,50.0,1,1,100.0,0,0.0,0.0,1,5,0,0,5,49,48,1,1,0,0,0,0,0,0,0,0,40,0,2,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,65,0,5,38,22,3,65,3,2,66.7,1,33.3,39,209,141,5,4,0,2,3,54,9,1,0,0,2,1,0,0,0,1,0,0,0,5,0,1,0.0
7,Mateo Kovačić,hr CRO,17.0,DM,25-180,90,0,0,0,0,2,1,0,0,152,3,1,1,0.1,0.1,0.1,2,1,135,141,95.7,10,122,6,4,4,135,141,95.7,2351,634,68,70,97.1,48,52,92.3,16,16,100.0,0,0.1,0.1,1,13,2,0,10,141,140,1,1,2,4,0,0,0,0,0,0,135,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,152,3,35,102,17,1,152,4,4,100.0,0,0.0,122,710,369,6,5,0,0,0,127,0,0,0,0,0,0,0,0,1,2,0,0,0,11,0,0,
8,Jorginho,it ITA,5.0,DM,27-317,90,0,1,0,0,0,0,1,0,134,2,3,2,0.0,0.0,0.4,3,1,117,126,92.9,6,83,1,2,2,117,126,92.9,1679,428,69,70,98.6,32,35,91.4,9,13,69.2,1,0.4,0.3,2,7,1,0,6,126,124,2,2,3,2,1,0,0,0,0,0,117,0,0,2,1,1,1,0,1,4,25.0,3,2,0,2,3,5,1,0,134,5,38,80,17,0,134,2,2,100.0,0,0.0,83,322,138,1,1,0,0,2,106,0,1,0,0,2,0,0,1,3,1,0,1,0,11,0,2,0.0
9,Emerson Palmieri,it ITA,33.0,LB,25-091,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.1,2,0,90,97,92.8,1,65,3,1,0,90,97,92.8,1048,243,63,65,96.9,18,19,94.7,2,3,66.7,0,0.1,0.0,2,4,0,0,1,97,91,6,0,0,0,0,5,1,0,0,0,90,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,110,4,31,57,23,0,110,1,0,0.0,1,100.0,65,319,212,3,2,0,1,0,84,3,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
