,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-069,84,1,0,0,0,2,1,0,0,31,1,0,0,0.5,0.5,0.0,2,0,16,23,69.6,1,22,0,1,0,16,23,69.6,217,21,10,13,76.9,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,23,20,3,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,2,17,12,2,31,1,0,0.0,1,100.0,22,55,14,0,1,0,2,0,24,3,0,0,0,1,2,1,0,0,0,0,0,0,2,4,4,50.0
1,Imad Faraj,ma MAR,14.0,RW,19-055,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,36,31,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,5,23,8,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Luiz Araújo,br BRA,11.0,LW,21-309,69,0,0,0,0,1,0,0,0,30,4,0,2,0.0,0.0,0.0,0,0,12,17,70.6,0,15,1,4,3,12,17,70.6,196,32,7,9,77.8,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,1,0,1,1,0,0,12,0,0,4,3,1,2,1,0,0,,0,2,0,2,0,4,1,0,30,0,7,15,9,0,30,4,3,75.0,1,25.0,15,90,76,1,1,0,2,1,15,2,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,
3,Yves Bissouma,ml MLI,21.0,LM,21-220,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,11,3,0,0,13,13,100.0,268,86,3,3,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,14,1,3,9,3,0,14,0,0,,0,,11,158,105,3,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Nicolas Pépé,ci CIV,19.0,"RW,FW",22-313,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,1,17,25,68.0,2,23,3,1,0,17,25,68.0,308,49,8,10,80.0,7,9,77.8,2,5,40.0,0,0.0,0.1,0,1,2,0,2,25,21,4,2,0,0,2,2,0,0,0,0,17,0,1,3,2,2,0,1,0,3,0.0,3,0,0,0,1,4,1,0,35,0,8,12,15,1,35,1,0,0.0,1,100.0,23,186,87,3,2,0,1,4,25,4,0,0,0,2,2,0,2,1,2,0,0,0,2,0,2,0.0
5,Thiago Mendes,br BRA,23.0,LM,26-023,62,0,0,0,0,1,0,2,1,29,1,0,0,0.1,0.1,0.0,2,0,22,26,84.6,3,17,1,1,1,22,26,84.6,366,92,15,15,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,4,0,0,3,26,25,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,1,6,16,7,0,29,1,1,100.0,0,0.0,17,90,57,1,3,0,1,0,21,1,2,1,1,3,0,0,0,0,1,0,0,0,2,0,0,
6,Thiago Maia,br BRA,20.0,CM,21-015,90,0,0,0,0,1,0,0,0,55,0,3,2,0.0,0.0,0.0,0,0,38,41,92.7,7,26,1,4,4,38,41,92.7,734,345,18,19,94.7,14,15,93.3,6,7,85.7,0,0.0,0.0,0,2,0,0,7,41,38,3,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,0,55,8,24,30,2,0,55,4,4,100.0,0,0.0,26,188,86,1,0,0,1,1,28,2,0,0,0,0,0,0,0,3,0,0,0,0,8,1,1,50.0
7,Yassine Benzia,dz ALG,10.0,RM,23-211,77,0,0,0,0,1,0,0,0,51,7,0,2,0.1,0.1,0.1,3,0,28,35,80.0,3,27,2,2,2,28,35,80.0,516,188,10,10,100.0,13,16,81.3,4,7,57.1,0,0.1,0.2,1,5,0,0,3,35,30,5,3,0,1,3,1,1,0,1,0,28,0,0,7,3,0,6,1,6,11,54.5,5,2,0,2,0,7,1,0,51,0,8,34,9,2,51,2,2,100.0,0,0.0,27,145,67,2,2,1,4,1,29,3,0,0,0,2,3,0,3,0,3,0,0,0,6,0,0,
8,Anwar El Ghazi,nl NED,7.0,"LW,RM",22-339,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,1,0,0,2,3,66.7,46,29,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,0,6,0,0,,0,,6,46,31,1,1,0,1,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Hamza Mendyl,ma MAR,27.0,LB,20-168,90,0,0,0,0,0,0,1,0,42,5,0,2,0.0,0.0,0.0,0,0,17,26,65.4,0,19,1,4,1,17,26,65.4,295,72,6,8,75.0,10,12,83.3,1,6,16.7,0,0.0,0.0,0,0,0,0,0,26,21,5,0,0,0,5,5,0,0,0,0,17,0,0,5,4,3,2,0,5,6,83.3,1,2,0,2,0,5,7,0,42,4,20,12,11,0,42,4,1,25.0,3,75.0,19,134,35,1,3,0,0,0,20,4,1,0,0,2,1,0,5,0,4,0,0,0,3,0,0,
10,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-096,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,21,30,70.0,1,16,0,0,0,21,30,70.0,398,217,7,7,100.0,12,15,80.0,2,8,25.0,0,0.0,0.0,0,0,0,0,1,30,28,2,1,0,0,0,1,0,0,0,0,21,0,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,7,0,41,11,29,10,2,0,41,0,0,,0,,16,44,15,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
11,Edgar Ié,pt POR,15.0,CB,23-341,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,0,0,22,28,78.6,2,18,0,0,0,22,28,78.6,391,107,8,9,88.9,14,16,87.5,0,1,0.0,0,0.1,0.0,1,0,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,7,0,42,6,31,9,2,2,42,0,0,,0,,18,69,23,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,1,80.0
12,Kévin Malcuit,ma MAR,2.0,RB,26-250,90,0,1,0,0,1,0,0,0,60,3,3,2,0.0,0.0,0.4,2,1,31,41,75.6,2,31,2,3,0,31,41,75.6,573,281,14,17,82.4,15,20,75.0,2,4,50.0,1,0.4,0.3,1,2,0,0,2,41,33,8,0,0,1,0,8,0,0,0,0,31,0,0,3,1,3,0,0,2,2,100.0,0,2,1,1,3,6,3,0,60,5,28,27,5,2,60,3,0,0.0,3,100.0,31,202,127,2,2,0,2,1,30,1,0,0,0,0,4,1,0,3,1,0,0,0,8,0,0,
