,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-306,90,1,0,0,0,4,4,0,0,31,1,0,0,0.8,0.8,0.0,2,0,15,20,75.0,0,18,2,1,1,15,20,75.0,229,13,8,8,100.0,4,7,57.1,2,4,50.0,0,0.0,0.0,1,0,0,0,0,20,17,3,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,31,1,1,19,11,5,31,1,1,100.0,0,0.0,18,112,64,2,3,2,2,2,24,7,0,0,0,0,1,0,1,0,0,0,0,0,1,3,4,42.9
1,Mounir Chouiar,fr FRA,21.0,LW,20-241,76,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.1,4,0,20,24,83.3,3,21,1,4,4,20,24,83.3,337,163,11,11,100.0,4,6,66.7,3,5,60.0,0,0.1,0.0,3,4,1,0,3,24,18,6,2,0,0,1,3,1,0,0,0,20,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,32,0,1,18,13,1,32,4,4,100.0,0,0.0,21,173,94,1,2,0,3,2,21,5,0,0,0,2,1,0,1,0,1,0,0,0,3,1,0,100.0
2,Romain Amalfitano,fr FRA,20.0,LW,30-025,14,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,2,3,0,0,0,7,9,77.8,135,39,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,9,7,2,0,0,0,2,0,2,0,2,0,7,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,4,5,3,0,12,0,0,,0,,3,18,6,0,0,0,0,0,5,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
3,Stephy Mavididi,eng ENG,9.0,RW,21-113,90,0,0,0,0,2,0,0,0,33,0,1,2,0.1,0.1,0.1,2,0,17,20,85.0,2,22,7,4,2,17,20,85.0,206,45,13,14,92.9,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,2,0,2,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,33,1,5,14,15,5,33,4,2,50.0,2,50.0,22,198,95,7,4,2,3,3,23,6,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,
4,Matheus Pereira da Silva,br BRA,10.0,AM,21-208,61,0,0,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.1,5,0,15,24,62.5,6,16,0,0,0,15,24,62.5,218,115,9,12,75.0,5,8,62.5,1,3,33.3,0,0.1,0.1,2,1,2,0,6,24,23,1,1,0,0,1,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,0,2,18,11,2,30,0,0,,0,,16,75,42,0,0,0,1,2,18,3,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
5,Bryan Soumaré,fr FRA,8.0,AM,20-222,29,0,0,0,0,2,2,0,0,20,0,1,0,0.1,0.1,0.1,2,0,8,12,66.7,3,14,1,2,1,8,12,66.7,170,58,3,5,60.0,3,4,75.0,2,2,100.0,0,0.1,0.0,1,3,1,0,3,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,0,3,8,9,1,20,2,1,50.0,1,50.0,14,61,23,1,0,1,0,1,15,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
6,Didier Ibrahim Ndong,ga GAB,22.0,DM,25-096,90,0,1,0,0,1,1,0,0,39,4,5,5,0.0,0.0,0.0,1,0,20,23,87.0,3,19,1,0,0,20,23,87.0,296,70,10,12,83.3,8,9,88.9,0,0,,1,0.0,0.0,0,1,1,0,3,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,4,1,2,2,0,3,4,75.0,1,5,1,4,5,9,0,0,39,1,7,24,8,1,39,0,0,,0,,19,103,33,1,0,0,0,2,18,0,0,0,0,2,0,0,0,5,1,0,0,0,5,0,0,
7,Wesley Lautoa,nc NCL,24.0,DM,32-027,90,0,0,0,0,0,0,1,0,42,5,1,3,0.0,0.0,0.0,0,0,25,29,86.2,1,15,0,0,0,25,29,86.2,474,162,12,13,92.3,8,10,80.0,4,4,100.0,0,0.0,0.0,0,5,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,25,0,0,5,3,2,3,0,2,6,33.3,4,3,2,1,1,6,4,0,42,3,20,22,0,0,42,0,0,,0,,15,70,25,0,0,0,1,1,16,0,1,0,0,2,2,0,0,1,3,0,0,0,9,0,0,
8,Hamza Mendyl,ma MAR,27.0,LB,21-335,90,0,0,0,0,0,0,0,0,58,7,1,1,0.0,0.0,0.7,6,1,36,44,81.8,4,27,1,1,1,36,44,81.8,602,319,17,19,89.5,14,16,87.5,4,8,50.0,0,0.7,0.0,3,2,1,1,4,44,32,12,1,0,0,2,11,0,0,0,0,36,0,0,7,3,6,1,0,5,9,55.6,4,1,1,0,1,8,1,0,58,3,21,26,11,0,58,1,1,100.0,0,0.0,27,88,45,1,2,0,3,1,31,3,0,0,0,1,0,0,2,1,3,0,0,0,4,0,2,0.0
9,Nayef Aguerd,ma MAR,4.0,CB,23-175,90,0,0,0,0,0,0,1,0,51,2,1,0,0.0,0.0,0.0,1,1,27,42,64.3,1,24,0,1,1,27,42,64.3,479,160,12,12,100.0,13,21,61.9,2,8,25.0,0,0.0,0.0,0,1,0,0,1,42,40,2,0,0,1,0,2,0,0,0,0,27,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,3,0,51,5,34,17,0,0,51,1,1,100.0,0,0.0,24,90,50,0,0,0,1,0,28,0,1,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
